date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-02,212.66,-40,7
2020-07-03,251.77,-61,9
2020-07-04,167.53,-25,0
2020-07-05,141.97,-24,-2
2020-07-06,200.02,-38,7
2020-07-07,201.5,-38,8
2020-07-08,203.68,-38,8
2020-07-09,215.19,-38,7
2020-07-10,259.87,-39,7
2020-07-11,265.26,-13,0
2020-07-12,158.73,-22,0
2020-07-13,205.89,-37,7
2020-07-14,201.27,-37,8
2020-07-15,211.49,-36,8
2020-07-16,214.63,-37,7
2020-07-17,238.37,-38,7
2020-07-18,232.81,-12,0
2020-07-19,149.53,-22,0
2020-07-20,202.87,-38,7
2020-07-21,200.1,-38,9
2020-07-22,197.24,-37,9
2020-07-23,226.31,-39,7
2020-07-24,226.39,-54,11
2020-07-25,209.13,-9,0
2020-07-26,153.69,-21,-1
2020-07-27,209.04,-38,7
2020-07-28,188.53,-37,9
2020-07-29,207.65,-37,8
2020-07-30,239.68,-37,7
2020-07-31,278.1,-38,7
2020-08-01,275.41,-13,0
2020-08-02,154.94,-22,0
2020-08-03,203.63,-37,7
2020-08-04,211.09,-37,8
2020-08-05,221.34,-36,7
2020-08-06,223.95,-38,6
2020-08-07,268.08,-39,6
2020-08-08,257.55,-6,-1
2020-08-09,154.21,-22,-1
2020-08-10,209.29,-37,6
2020-08-11,208.55,-37,7
2020-08-12,215.82,-36,7
2020-08-13,219.01,-37,6
2020-08-14,262.67,-39,5
2020-08-15,256.55,-16,-1
2020-08-16,162.11,-20,0
2020-08-17,213.45,-37,6
2020-08-18,218.18,-37,7
2020-08-19,219.11,-36,7
2020-08-20,229.78,-36,7
2020-08-21,268.47,-37,6
2020-08-22,306.28,NA,0
2020-08-23,178.62,NA,1
2020-08-24,254.51,-36,5
2020-08-25,261.77,-36,6
2020-08-26,248.86,-34,6
2020-08-27,259.65,-36,5
2020-08-28,305.34,-35,4
2020-08-29,335.66,NA,0
2020-08-30,184.51,NA,1
2020-08-31,234.5,-34,5
2020-09-01,232.26,-36,6
2020-09-02,232.6,-35,6
2020-09-03,299.28,-36,5
2020-09-04,314.47,-37,3
2020-09-05,277.11,NA,0
2020-09-06,167.36,NA,0
2020-09-07,231.04,-77,10
2020-09-08,216.76,-41,5
2020-09-09,227.42,-35,4
2020-09-10,235.96,-35,4
2020-09-11,311.71,-35,3
2020-09-12,324.09,-9,-2
2020-09-13,160.39,-24,1
2020-09-14,220.96,-32,4
2020-09-15,209.47,-33,5
2020-09-16,226.56,-34,5
2020-09-17,237.11,-34,4
2020-09-18,287.71,-34,4
2020-09-19,289.7,-20,2
2020-09-20,153.36,-24,2
2020-09-21,199.46,-34,5
2020-09-22,195.85,-34,6
2020-09-23,202.5,-31,6
2020-09-24,208.77,-31,5
2020-09-25,302.12,-32,5
2020-09-26,312.74,-10,0
2020-09-27,141.78,-24,1
2020-09-28,179.23,-30,5
2020-09-29,170.85,-31,6
2020-09-30,189.38,-32,5
2020-10-01,200.5,-31,5
2020-10-02,237.45,-32,4
2020-10-03,230.87,-21,2
2020-10-04,120.05,-28,1
2020-10-05,183.13,-32,5
2020-10-06,185.04,-35,6
2020-10-07,188.53,-31,6
2020-10-08,202.97,-30,5
2020-10-09,260.68,-33,6
2020-10-10,286.09,-12,1
2020-10-11,126.14,-24,3
2020-10-12,178.22,-33,7
2020-10-13,181.55,-31,7
2020-10-14,184.07,-30,7
2020-10-15,199.46,-41,8
2020-10-16,235.27,-43,8
2020-10-17,226.16,-12,1
2020-10-18,124.07,-27,1
2020-10-19,177.54,-29,6
2020-10-20,172.61,-30,7
2020-10-21,172.25,-29,7
2020-10-22,182.88,-28,7
2020-10-23,231.83,-29,7
2020-10-24,225.51,-17,4
2020-10-25,104.98,-22,4
2020-10-26,166.67,-29,7
2020-10-27,165.82,-29,8
2020-10-28,166.21,-28,8
2020-10-29,174.63,-28,7
2020-10-30,243.33,-28,6
2020-10-31,203.28,-12,2
2020-11-01,99.25,-22,3
2020-11-02,152.7,-28,7
2020-11-03,161.61,-28,8
