date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,89.73,-46,17
2020-04-30,90.1,-46,19
2020-05-01,104.58,-44,17
2020-05-02,95.34,-31,8
2020-05-03,75.86,-31,8
2020-05-04,92.29,-42,14
2020-05-05,90.68,-43,16
2020-05-06,94.3,-44,17
2020-05-07,100.79,-43,16
2020-05-08,111.8,-43,17
2020-05-09,110.5,-27,7
2020-05-10,81.27,-29,5
2020-05-11,NA,-40,14
2020-05-12,NA,-40,15
2020-05-13,106.2,-42,16
2020-05-14,113.45,-41,15
2020-05-15,128.25,-42,14
2020-05-16,120.16,-26,6
2020-05-17,92.19,-28,6
2020-05-18,106.17,-40,14
2020-05-19,108.61,-41,17
2020-05-20,106.47,-43,18
2020-05-21,109.13,-42,18
2020-05-22,136.95,-41,14
2020-05-23,128.32,-22,5
2020-05-24,93.22,-27,5
2020-05-25,98.15,-70,19
2020-05-26,121.49,-37,12
2020-05-27,112.49,-39,16
2020-05-28,126.48,-36,14
2020-05-29,140.07,-36,14
2020-05-30,139.75,-12,5
2020-05-31,102.52,-19,5
2020-06-01,117.1,-35,11
2020-06-02,118.5,-35,12
2020-06-03,123.51,-37,12
2020-06-04,130.26,-36,13
2020-06-05,143.42,-36,12
2020-06-06,136.62,-16,5
2020-06-07,122.39,-21,4
2020-06-08,129.69,-34,10
2020-06-09,132.41,-35,11
2020-06-10,133.71,-37,12
2020-06-11,139.42,-35,13
2020-06-12,157.25,-36,10
2020-06-13,150.04,-13,3
2020-06-14,111.57,-18,4
2020-06-15,124.62,-36,12
2020-06-16,118.76,-37,14
2020-06-17,127.75,-37,13
2020-06-18,134.77,-36,12
2020-06-19,157.78,-37,10
2020-06-20,146.99,-12,2
2020-06-21,108.36,-16,2
2020-06-22,134.68,-37,10
2020-06-23,137.59,-37,10
2020-06-24,140.11,-37,11
2020-06-25,146.03,-36,11
2020-06-26,164.4,-36,10
2020-06-27,153.33,-15,3
2020-06-28,114.38,-17,4
2020-06-29,138.03,-36,10
2020-06-30,141.13,-37,11
2020-07-01,146.03,-39,11
2020-07-02,152.72,-40,10
2020-07-03,149.66,-60,14
2020-07-04,117.05,-32,4
2020-07-05,107.43,-25,3
2020-07-06,139.39,-40,10
2020-07-07,138.64,-38,11
2020-07-08,140.68,-39,11
2020-07-09,145.31,-37,11
2020-07-10,163.89,-37,11
2020-07-11,156.35,-13,3
2020-07-12,116.57,-19,4
2020-07-13,141.09,-37,9
2020-07-14,144.53,-37,10
2020-07-15,144.11,-38,11
2020-07-16,148.65,-37,11
2020-07-17,163.26,-38,11
2020-07-18,156.8,-15,4
2020-07-19,118.8,-20,4
2020-07-20,142.49,-38,10
2020-07-21,142.32,-38,10
2020-07-22,147.36,-38,11
2020-07-23,144.62,-38,12
2020-07-24,169.63,-38,11
2020-07-25,162.84,-15,3
2020-07-26,123.33,-20,3
2020-07-27,145.32,-38,9
2020-07-28,144.16,-37,10
2020-07-29,146.04,-39,11
2020-07-30,151.17,-38,11
2020-07-31,166.33,-39,9
2020-08-01,157.64,-17,3
2020-08-02,117.2,-21,4
2020-08-03,135.98,-38,10
2020-08-04,146.35,-38,10
2020-08-05,149.14,-38,10
2020-08-06,148.96,-38,11
2020-08-07,174.35,-38,10
2020-08-08,165.05,-15,3
2020-08-09,129.72,-20,3
2020-08-10,147.9,-38,9
2020-08-11,151.54,-37,9
2020-08-12,155.74,-38,10
2020-08-13,158.87,-38,11
2020-08-14,182.47,-38,10
2020-08-15,180.81,-19,5
2020-08-16,149.47,-20,3
2020-08-17,161.56,-38,9
2020-08-18,160.7,-36,9
2020-08-19,157.54,-37,10
2020-08-20,160.34,-36,10
2020-08-21,182.3,-36,10
2020-08-22,177.54,-15,3
2020-08-23,130.42,-18,3
2020-08-24,149.45,-35,9
2020-08-25,152.48,-35,9
2020-08-26,154.38,-36,10
2020-08-27,157.11,-35,10
2020-08-28,177.86,-34,9
2020-08-29,164.41,-16,4
2020-08-30,125.67,-18,3
2020-08-31,138.36,-36,10
2020-09-01,150.67,-35,9
2020-09-02,153.17,-36,9
2020-09-03,162.13,-35,8
2020-09-04,193.3,-37,7
2020-09-05,169.43,-20,1
2020-09-06,127.47,-23,1
2020-09-07,129.2,-71,14
2020-09-08,149.67,-37,8
2020-09-09,149.89,-37,9
2020-09-10,155.46,-35,9
2020-09-11,181.83,-34,8
2020-09-12,172.34,-14,3
2020-09-13,131.46,-18,2
2020-09-14,148.37,-33,7
2020-09-15,152.78,-33,8
2020-09-16,154.67,-36,8
2020-09-17,147.82,-35,12
2020-09-18,181.22,-34,8
2020-09-19,174.28,-15,1
2020-09-20,125.98,-18,2
2020-09-21,138.52,-35,8
2020-09-22,140.93,-34,8
2020-09-23,142.85,-35,9
2020-09-24,143.93,-33,10
2020-09-25,163.14,-35,11
2020-09-26,166.42,-13,2
2020-09-27,122.86,-18,3
2020-09-28,137.62,-34,8
2020-09-29,130.44,-34,10
2020-09-30,142.51,-36,9
2020-10-01,147.18,-32,8
2020-10-02,174.71,-32,7
2020-10-03,170.84,-13,1
2020-10-04,120.69,-18,2
2020-10-05,135.79,-34,7
2020-10-06,136.15,-33,8
2020-10-07,139.4,-34,9
2020-10-08,145.42,-32,9
2020-10-09,173.4,-32,8
2020-10-10,151.42,-14,5
2020-10-11,108.63,-20,6
2020-10-12,131.09,-35,9
2020-10-13,138.3,-33,9
2020-10-14,143.43,-34,9
2020-10-15,150.45,-32,9
2020-10-16,174.46,-33,9
2020-10-17,177.21,-12,1
2020-10-18,128.24,-17,2
2020-10-19,139.36,-32,7
2020-10-20,137.51,-32,8
2020-10-21,139.53,-33,9
2020-10-22,145.62,-31,9
2020-10-23,174.49,-32,8
2020-10-24,170.95,-13,1
2020-10-25,112.55,-22,5
2020-10-26,136.98,-32,8
2020-10-27,136.23,-32,8
2020-10-28,137.32,-33,10
2020-10-29,137.57,-35,11
2020-10-30,181.89,-32,6
2020-10-31,181.6,-12,1
2020-11-01,111.14,-18,4
2020-11-02,125,-32,8
2020-11-03,132.6,-36,9
