date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,181.31,-23,5
2020-07-10,201.46,-24,6
2020-07-11,197.19,-2,0
2020-07-12,174.72,0,-1
2020-07-13,163.96,-20,4
2020-07-14,177.33,-21,3
2020-07-15,183.74,-22,4
2020-07-16,186.28,-22,5
2020-07-17,220.26,-25,6
2020-07-18,204.26,-3,-1
2020-07-19,183.21,-3,-1
2020-07-20,184.64,-22,5
2020-07-21,177.2,-23,5
2020-07-22,184.6,-23,5
2020-07-23,177,-22,5
2020-07-24,212.99,-23,6
2020-07-25,208.86,-5,0
2020-07-26,174.08,-4,-2
2020-07-27,170.75,-22,6
2020-07-28,171.56,-22,5
2020-07-29,184.16,-23,4
2020-07-30,192.18,-22,5
2020-07-31,205.68,-23,5
2020-08-01,207.64,-4,-1
2020-08-02,170.44,-1,0
2020-08-03,177.97,-20,5
2020-08-04,166.53,-24,7
2020-08-05,169.24,-23,4
2020-08-06,176.31,-22,4
2020-08-07,196.97,-25,7
2020-08-08,204.42,-7,-1
2020-08-09,168.05,-2,-2
2020-08-10,173.66,-21,4
2020-08-11,175.59,-23,4
2020-08-12,185.48,-24,5
2020-08-13,188.51,-22,4
2020-08-14,222.96,-25,5
2020-08-15,212.53,-7,-1
2020-08-16,172.93,-5,-2
2020-08-17,167.5,-22,5
2020-08-18,172.69,-22,4
2020-08-19,177.24,-23,4
2020-08-20,190.68,-24,4
2020-08-21,201.57,-24,4
2020-08-22,206.81,NA,0
2020-08-23,158.68,NA,-1
2020-08-24,146.86,-22,4
2020-08-25,153.65,-23,4
2020-08-26,169.49,-23,4
2020-08-27,161.11,-23,4
2020-08-28,189.35,-23,5
2020-08-29,174.33,NA,2
2020-08-30,164.89,NA,-1
2020-08-31,150.33,-21,4
2020-09-01,156.41,-20,3
2020-09-02,157.47,-23,5
2020-09-03,164.05,-21,4
2020-09-04,209.57,-24,3
2020-09-05,207.05,NA,-2
2020-09-06,175.96,NA,-3
2020-09-07,157.29,-65,13
2020-09-08,154.07,-23,3
2020-09-09,152.81,-23,3
2020-09-10,192.71,-21,3
2020-09-11,188.4,-22,2
2020-09-12,197.44,-7,-3
2020-09-13,154.15,-8,-1
2020-09-14,157.78,-16,2
2020-09-15,151.3,-17,2
2020-09-16,164.12,-20,3
2020-09-17,167.48,-18,2
2020-09-18,192.78,-19,2
2020-09-19,204.33,-6,-2
2020-09-20,150.62,-5,-2
2020-09-21,145.18,-17,3
2020-09-22,151.86,-18,2
2020-09-23,143.53,-18,3
2020-09-24,154.04,-17,3
2020-09-25,192.93,-18,4
2020-09-26,202.59,-2,0
2020-09-27,149.2,-4,0
2020-09-28,144.01,-16,4
2020-09-29,135.93,-18,5
2020-09-30,144.74,-19,4
2020-10-01,162.77,-16,2
2020-10-02,191.85,-15,3
2020-10-03,187.45,-9,-1
2020-10-04,151.06,-9,-1
2020-10-05,146.51,-17,4
2020-10-06,161.07,-16,2
2020-10-07,150.44,-17,3
2020-10-08,161.56,-16,3
2020-10-09,219.64,-17,3
2020-10-10,223.62,-4,-1
2020-10-11,155.13,-5,0
2020-10-12,147.81,-23,8
2020-10-13,141.01,-16,4
2020-10-14,149.62,-15,3
2020-10-15,163.1,-13,3
2020-10-16,193.99,-15,5
2020-10-17,213.12,-7,0
2020-10-18,167.32,-8,0
2020-10-19,133.94,-14,6
2020-10-20,135.84,-14,4
2020-10-21,147,-15,4
2020-10-22,152.23,-15,4
2020-10-23,186.46,-13,4
2020-10-24,199.43,-2,0
2020-10-25,140.68,-8,1
2020-10-26,133.47,-14,6
2020-10-27,136.21,-14,4
2020-10-28,138.27,-15,5
2020-10-29,147.19,-16,7
2020-10-30,165.84,-18,6
2020-10-31,153.49,-8,1
2020-11-01,110.32,-8,3
2020-11-02,122.38,-15,6
2020-11-03,128.24,-18,3
