date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-01,144.97,-17,2
2020-08-02,107.76,-19,4
2020-08-03,129.5,-37,10
2020-08-04,108.9,-45,17
2020-08-05,180.43,-41,8
2020-08-06,146.25,-40,9
2020-08-07,149.44,-38,11
2020-08-08,149.08,-15,1
2020-08-09,121.95,-16,2
2020-08-10,131.81,-37,10
2020-08-11,134.83,-38,11
2020-08-12,133.44,-38,11
2020-08-13,135.81,-39,11
2020-08-14,152.48,-37,11
2020-08-15,148.09,-17,1
2020-08-16,105.66,-22,5
2020-08-17,128.92,-38,11
2020-08-18,133.47,-37,10
2020-08-19,131.49,-38,11
2020-08-20,142.67,-38,9
2020-08-21,154.58,-37,10
2020-08-22,151.21,-16,1
2020-08-23,121.48,-17,2
2020-08-24,133.39,-38,10
2020-08-25,136.35,-37,10
2020-08-26,137.33,-36,9
2020-08-27,130.67,-37,11
2020-08-28,150.1,-36,11
2020-08-29,130.75,-18,4
2020-08-30,124.73,-16,0
2020-08-31,130.32,-37,10
2020-09-01,129.35,-37,10
2020-09-02,129.85,-38,11
2020-09-03,135.06,-37,10
2020-09-04,157.07,-37,9
2020-09-05,144.32,-20,0
2020-09-06,119.98,-18,-1
2020-09-07,107.06,-73,19
2020-09-08,124.5,-38,10
2020-09-09,125.2,-37,10
2020-09-10,122.77,-38,12
2020-09-11,149.06,-34,10
2020-09-12,156.32,-14,1
2020-09-13,116.23,-14,2
2020-09-14,121.68,-34,10
2020-09-15,128.54,-33,10
2020-09-16,128.13,-34,10
2020-09-17,134.55,-35,9
2020-09-18,151.48,-33,10
2020-09-19,150.78,-14,1
2020-09-20,114.49,-16,2
2020-09-21,115.29,-35,10
2020-09-22,118.42,-34,10
2020-09-23,121.33,-34,10
2020-09-24,124.31,-34,10
2020-09-25,143.12,-32,10
2020-09-26,150.23,-12,1
2020-09-27,115.49,-14,2
2020-09-28,116.34,-37,10
2020-09-29,111.22,-33,11
2020-09-30,123.03,-34,10
2020-10-01,121.99,-32,9
2020-10-02,137.1,-31,11
2020-10-03,149.61,-11,1
2020-10-04,112.3,-14,2
2020-10-05,110.55,-34,10
2020-10-06,122.82,-33,9
2020-10-07,118.17,-33,10
2020-10-08,120.22,-33,10
2020-10-09,142.4,-32,10
2020-10-10,148.03,-11,2
2020-10-11,107.16,-15,2
2020-10-12,101.49,-41,15
2020-10-13,105.53,-33,12
2020-10-14,116.08,-32,10
2020-10-15,121.82,-32,9
2020-10-16,126.65,-32,14
2020-10-17,145.9,-11,1
2020-10-18,112.79,-14,3
2020-10-19,111.11,-33,10
2020-10-20,112.27,-32,10
2020-10-21,113.54,-32,11
2020-10-22,118.3,-32,10
2020-10-23,140.55,-30,10
2020-10-24,146.31,-12,2
2020-10-25,107.61,-13,3
2020-10-26,105.68,-33,11
2020-10-27,112.13,-32,10
2020-10-28,110.7,-32,11
2020-10-29,108.93,-34,14
2020-10-30,131.5,-33,13
2020-10-31,134.69,-13,2
2020-11-01,92.48,-16,5
2020-11-02,103.28,-34,11
2020-11-03,105.49,-36,12
