date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,131.44,-19,NA
2020-05-27,137.13,-21,NA
2020-05-28,164.32,-17,NA
2020-05-29,161.51,-21,NA
2020-06-01,137.72,-20,NA
2020-06-02,150.38,-20,NA
2020-06-03,139.34,-24,NA
2020-06-04,152.34,-21,NA
2020-06-05,179.61,-19,NA
2020-06-08,138.49,-16,NA
2020-06-09,141.63,-21,NA
2020-06-10,141.8,-25,NA
2020-06-11,150.81,-20,NA
2020-06-12,189.72,-18,NA
2020-06-15,148.94,-20,NA
2020-06-16,144.69,-23,NA
2020-06-17,152.59,-28,NA
2020-06-18,149.36,-22,NA
2020-06-19,162.96,-31,NA
2020-06-22,159.64,-24,NA
2020-06-23,145.37,-19,NA
2020-06-24,149.96,-29,NA
2020-06-25,149.28,-26,NA
2020-06-26,174.17,-26,NA
2020-06-29,148.94,-23,NA
2020-06-30,154.04,-26,NA
2020-07-01,151.91,-28,NA
2020-07-02,184.11,-23,NA
2020-07-03,175.79,-47,NA
2020-07-06,133.9,-32,NA
2020-07-07,149.19,-27,NA
2020-07-08,149.87,-29,NA
2020-07-09,166.36,-33,NA
2020-07-10,179.69,-27,NA
2020-07-13,162.02,-26,NA
2020-07-14,159.13,-27,NA
2020-07-15,171.2,-27,NA
2020-07-16,168.48,-29,NA
2020-07-17,181.73,-31,NA
2020-07-20,131.69,-24,NA
2020-07-21,143.08,-30,NA
2020-07-22,154.97,-29,NA
2020-07-23,139.42,-25,NA
2020-07-24,160.75,-26,NA
2020-07-27,144.01,-29,NA
2020-07-28,153.87,-29,NA
2020-07-29,148,-30,NA
2020-07-30,161.51,-28,NA
2020-07-31,183.09,-26,NA
2020-08-03,148.68,-27,NA
2020-08-04,166.86,-31,NA
2020-08-05,166.1,-26,NA
2020-08-06,159.56,-23,NA
2020-08-07,175.19,-22,NA
2020-08-10,153.95,-27,NA
2020-08-11,156.41,-29,NA
2020-08-12,158.54,-28,NA
2020-08-13,165.42,-27,NA
2020-08-14,194.48,-30,NA
2020-09-11,165.34,-13,NA
2020-09-14,150.21,-10,NA
2020-09-15,143.76,-10,NA
2020-09-16,137.89,-15,NA
2020-09-17,135.6,-10,NA
2020-09-18,158.88,-11,NA
2020-09-21,137.3,-13,NA
2020-09-22,124.89,-12,NA
2020-09-23,130.84,-21,NA
2020-09-24,136.19,-11,NA
2020-09-25,178.08,-16,NA
2020-09-28,129.57,-13,NA
2020-09-29,117.25,-11,NA
2020-09-30,124.04,-14,NA
2020-10-01,138.4,-9,NA
2020-10-02,164.83,-14,NA
2020-10-05,110.79,-12,NA
2020-10-06,123.53,-14,NA
2020-10-07,117.5,-13,NA
2020-10-08,148.6,-11,NA
2020-10-09,171.45,-7,NA
2020-10-12,128.21,-13,NA
2020-10-13,114.95,-10,NA
2020-10-14,123.87,-13,NA
2020-10-15,154.12,-11,NA
2020-10-16,145.37,-28,NA
2020-10-19,127.19,-21,NA
2020-10-20,130.84,-8,NA
2020-10-21,122.09,-7,NA
2020-10-22,119.03,0,NA
2020-10-23,138.66,0,NA
2020-10-26,93.37,-43,NA
2020-10-27,63.72,-65,NA
2020-10-28,91.33,-49,NA
2020-10-29,132.88,-10,NA
2020-10-30,135.43,-5,NA
2020-11-02,113.59,-7,NA
2020-11-03,127.36,-10,NA
