date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,105.09,-27,NA
2020-04-18,94.38,-6,NA
2020-04-19,56.35,-24,NA
2020-04-20,91.57,-23,NA
2020-04-21,88.31,-25,NA
2020-04-22,74.76,-30,NA
2020-04-23,96.09,-27,NA
2020-04-24,104.52,-24,NA
2020-04-25,110.99,-11,NA
2020-04-26,90.39,-22,NA
2020-04-27,82.53,-24,NA
2020-04-28,82.61,-27,NA
2020-04-29,92.02,-23,NA
2020-04-30,99.35,-27,NA
2020-05-01,117.51,-24,NA
2020-05-02,123.94,-1,NA
2020-05-03,93.4,-8,NA
2020-05-04,97.23,-25,NA
2020-05-05,107.98,-22,NA
2020-05-06,109.45,-24,NA
2020-05-07,106.76,-24,NA
2020-05-08,124.55,-24,NA
2020-05-09,137.79,-13,NA
2020-05-10,90.19,-16,NA
2020-05-11,NA,-21,NA
2020-05-12,NA,-24,NA
2020-05-13,108.63,-20,NA
2020-05-14,117.06,-22,NA
2020-05-15,133.96,-22,NA
2020-05-16,111.73,-4,NA
2020-05-17,96.01,-11,NA
2020-05-18,121.7,-21,NA
2020-05-19,124.8,-22,NA
2020-05-20,135.02,-21,NA
2020-05-21,149.88,-24,NA
2020-05-22,175.24,-21,NA
2020-05-23,179.68,-9,NA
2020-05-24,131.15,-15,NA
2020-05-25,133.79,-59,NA
2020-05-26,128.66,-22,NA
2020-05-27,133.35,-18,NA
2020-05-28,119.18,-20,NA
2020-05-29,169.18,-21,NA
2020-05-30,179.93,-2,NA
2020-05-31,133.84,-6,NA
2020-06-01,130.82,-19,NA
2020-06-02,129.36,-18,NA
2020-06-03,136.73,-17,NA
2020-06-04,294.87,-21,NA
2020-06-05,186.44,-16,NA
2020-06-06,194.95,-3,NA
2020-06-07,144.22,-11,NA
2020-06-08,118.57,-21,NA
2020-06-09,130.21,-21,NA
2020-06-10,133.35,-18,NA
2020-06-11,156.76,-21,NA
2020-06-12,190.92,-19,NA
2020-06-13,199.76,-8,NA
2020-06-14,136.97,-14,NA
2020-06-15,140.84,-20,NA
2020-06-16,137.42,-17,NA
2020-06-17,138.19,-19,NA
2020-06-18,154.93,-23,NA
2020-06-19,219.18,-19,NA
2020-06-20,215.07,-4,NA
2020-06-21,140.72,-15,NA
2020-06-22,134.2,-24,NA
2020-06-23,135.14,-21,NA
2020-06-24,145.52,-21,NA
2020-06-25,154.11,-22,NA
2020-06-26,195.32,-23,NA
2020-06-27,184.36,0,NA
2020-06-28,151.91,-8,NA
2020-06-29,139.21,-25,NA
2020-06-30,152.97,-23,NA
2020-07-01,162.09,-20,NA
2020-07-02,184.89,-29,NA
2020-07-03,193.65,-43,NA
2020-07-04,149.59,-19,NA
2020-07-05,150.24,-21,NA
2020-07-06,152,-28,NA
2020-07-07,152.69,-24,NA
2020-07-08,154.6,-22,NA
2020-07-09,177.77,-27,NA
2020-07-10,207.78,-23,NA
2020-07-11,203.54,-1,NA
2020-07-12,150.29,-13,NA
2020-07-13,157.82,-20,NA
2020-07-14,181.39,-26,NA
2020-07-15,166.61,-24,NA
2020-07-16,185.55,-24,NA
2020-07-17,198.74,-25,NA
2020-07-18,192.14,-4,NA
2020-07-19,152.69,-12,NA
2020-07-20,150.16,-23,NA
2020-07-21,151.91,-24,NA
2020-07-22,152.12,-19,NA
2020-07-23,154.03,-25,NA
2020-07-24,220.72,-20,NA
2020-07-25,187.62,0,NA
2020-07-26,154.68,-12,NA
2020-07-27,152.36,-23,NA
2020-07-28,156.19,-25,NA
2020-07-29,149.35,-22,NA
2020-07-30,166.04,-21,NA
2020-07-31,192.3,-22,NA
2020-08-01,214.13,3,NA
2020-08-02,151.79,-9,NA
2020-08-03,148.98,-25,NA
2020-08-04,158.39,-22,NA
2020-08-05,165.88,-20,NA
2020-08-06,167.14,-25,NA
2020-08-07,198.57,-23,NA
2020-08-08,190.76,-9,NA
2020-08-09,178.54,-13,NA
2020-08-10,157.37,-22,NA
2020-08-11,149.1,-23,NA
2020-08-12,167.1,-20,NA
2020-08-13,170.97,-24,NA
2020-08-14,207.78,-23,NA
2020-08-15,209,-1,NA
2020-08-16,149.55,-10,NA
2020-09-11,200.04,-16,NA
2020-09-12,174.14,-7,NA
2020-09-13,135.83,-15,NA
2020-09-14,145.48,-16,NA
2020-09-15,143.85,-16,NA
2020-09-16,140.11,-13,NA
2020-09-17,159.53,-16,NA
2020-09-18,193.61,-16,NA
2020-09-19,187.3,0,NA
2020-09-20,141.33,-12,NA
2020-09-21,133.06,-15,NA
2020-09-22,126.34,-16,NA
2020-09-23,139.13,-15,NA
2020-09-24,144.83,-18,NA
2020-09-25,195.93,-17,NA
2020-09-26,206.8,4,NA
2020-09-27,143.32,-13,NA
2020-09-28,132.37,-15,NA
2020-09-29,128.91,-16,NA
2020-09-30,127.32,-17,NA
2020-10-01,155.33,-16,NA
2020-10-02,199.43,-18,NA
2020-10-03,176.22,-6,NA
2020-10-04,150.49,-10,NA
2020-10-05,140.68,-18,NA
2020-10-06,142.1,-18,NA
2020-10-07,142.02,-15,NA
2020-10-08,161.4,-18,NA
2020-10-09,189.29,-13,NA
2020-10-10,186.32,-4,NA
2020-10-11,201.18,-15,NA
2020-10-12,153.09,-17,NA
2020-10-13,152,-15,NA
2020-10-14,146.54,-16,NA
2020-10-15,165.96,-19,NA
2020-10-16,211.24,-18,NA
2020-10-17,196.09,-13,NA
2020-10-18,163.76,-17,NA
2020-10-19,144.26,-17,NA
2020-10-20,140.07,-16,NA
2020-10-21,141.21,-15,NA
2020-10-22,155.5,-17,NA
2020-10-23,230.58,-16,NA
2020-10-24,188.44,-7,NA
2020-10-25,145.36,-15,NA
2020-10-26,126.26,-17,NA
2020-10-27,134.12,-16,NA
2020-10-28,124.76,-15,NA
2020-10-29,142.63,-19,NA
2020-10-30,200.86,-13,NA
2020-10-31,190.39,-2,NA
2020-11-01,133.55,-15,NA
2020-11-02,128.46,-17,NA
2020-11-03,123.21,-15,NA
