date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,195.54,-32,NA
2020-07-24,261.23,-28,NA
2020-07-25,208.56,NA,NA
2020-07-26,252.08,NA,NA
2020-07-27,170.6,-28,NA
2020-07-28,153.36,-30,NA
2020-07-29,168.11,-27,NA
2020-07-30,214.29,-27,NA
2020-07-31,250.41,-23,NA
2020-08-01,208.8,NA,NA
2020-08-02,227.6,NA,NA
2020-08-03,180.32,-26,NA
2020-08-04,171.12,-27,NA
2020-08-05,165.74,-26,NA
2020-08-06,216.09,-27,NA
2020-08-07,251.74,-26,NA
2020-08-08,212.91,NA,NA
2020-08-09,236.98,NA,NA
2020-08-10,176.27,-24,NA
2020-08-11,187.33,-26,NA
2020-08-12,178.88,-23,NA
2020-08-13,200.23,-28,NA
2020-08-14,244.68,-21,NA
2020-08-15,220.31,NA,NA
2020-08-16,276.27,NA,NA
2020-09-11,226.79,-19,NA
2020-09-12,208.39,NA,NA
2020-09-13,170.66,NA,NA
2020-09-14,141.55,-16,NA
2020-09-15,145.25,-23,NA
2020-09-16,130.03,-23,NA
2020-09-17,170.95,-17,NA
2020-09-18,198.84,-18,NA
2020-09-19,176.79,NA,NA
2020-09-20,189.93,NA,NA
2020-09-21,132.52,-15,NA
2020-09-22,102.31,-20,NA
2020-09-23,127.03,-15,NA
2020-09-24,156.89,-15,NA
2020-09-25,238.43,-14,NA
2020-09-26,166.38,NA,NA
2020-09-27,193.81,NA,NA
2020-09-28,136.63,-14,NA
2020-09-29,121.88,-20,NA
2020-09-30,147.8,-21,NA
2020-10-01,198.15,-23,NA
2020-10-02,224.59,-20,NA
2020-10-03,180.21,NA,NA
2020-10-04,207.18,NA,NA
2020-10-05,145.37,-15,NA
2020-10-06,123.73,-21,NA
2020-10-07,143.4,-21,NA
2020-10-08,158.22,-19,NA
2020-10-09,278.07,-17,NA
2020-10-10,201.85,NA,NA
2020-10-11,223.61,NA,NA
2020-10-12,181.83,-27,NA
2020-10-13,145.49,-27,NA
2020-10-14,164.81,-29,NA
2020-10-15,206.13,-31,NA
2020-10-16,257.41,-28,NA
2020-10-17,201.5,NA,NA
2020-10-18,256.31,NA,NA
2020-10-19,181.66,-17,NA
2020-10-20,138.31,-23,NA
2020-10-21,128.47,-21,NA
2020-10-22,160.3,-17,NA
2020-10-23,225.64,-22,NA
2020-10-24,168.11,NA,NA
2020-10-25,200.98,NA,NA
2020-10-26,136.52,-20,NA
2020-10-27,131.02,-19,NA
2020-10-28,116.72,-18,NA
2020-10-29,167.36,-17,NA
2020-10-30,201.62,-17,NA
2020-10-31,173.15,NA,NA
2020-11-01,172.69,NA,NA
2020-11-02,130.73,-13,NA
2020-11-03,113.54,-17,NA
