date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-03,195.8,-23,4
2020-09-04,225.89,-27,4
2020-09-05,191.26,NA,-1
2020-09-06,163.5,NA,-3
2020-09-07,147.26,-71,18
2020-09-08,174.55,-23,6
2020-09-09,177.63,-22,5
2020-09-10,203.98,-21,4
2020-09-11,244.85,-23,4
2020-09-12,227.48,0,-3
2020-09-13,147.42,0,-1
2020-09-14,172.06,-19,4
2020-09-15,162.57,-19,5
2020-09-16,166.42,-19,5
2020-09-17,185.34,-20,4
2020-09-18,219.46,-22,4
2020-09-19,201.51,0,-1
2020-09-20,143.41,-4,-1
2020-09-21,162.22,-21,4
2020-09-22,163.44,-20,6
2020-09-23,166.51,-20,6
2020-09-24,176.54,-19,5
2020-09-25,210.16,-21,6
2020-09-26,200.38,-3,1
2020-09-27,139.88,-4,1
2020-09-28,155.1,-22,6
2020-09-29,150.64,-18,7
2020-09-30,157.44,-19,7
2020-10-01,158.99,-19,5
2020-10-02,185.69,-19,6
2020-10-03,170.08,-2,1
2020-10-04,129.57,-4,0
2020-10-05,152.94,-19,4
2020-10-06,147.54,-19,6
2020-10-07,160.49,-18,5
2020-10-08,154.28,-17,5
2020-10-09,188.32,-19,6
2020-10-10,169.43,-2,1
2020-10-11,128.29,-1,1
2020-10-12,149.14,-21,6
2020-10-13,152.78,-18,7
2020-10-14,154.8,-18,8
2020-10-15,161.89,-19,6
2020-10-16,187.73,-20,8
2020-10-17,148.25,-4,6
2020-10-18,111.27,-4,3
2020-10-19,136.44,-19,7
2020-10-20,136.59,-20,10
2020-10-21,148.86,-21,8
2020-10-22,129.58,-29,13
2020-10-23,162.63,-28,12
2020-10-24,140.63,-2,6
2020-10-25,99.98,-6,4
2020-10-26,132.77,-19,8
2020-10-27,131.9,-18,9
2020-10-28,136.29,-19,8
2020-10-29,140.55,-18,8
2020-10-30,161.22,-19,9
2020-10-31,157.52,-1,4
2020-11-01,97.96,-3,3
2020-11-02,130.95,-18,6
2020-11-03,128.33,-19,7
