date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-10,227.37,-28,NA
2020-07-11,180.25,-8,NA
2020-07-12,150.16,-25,NA
2020-07-13,182.25,-26,NA
2020-07-14,194.84,-27,NA
2020-07-15,192.64,-29,NA
2020-07-16,173.4,-29,NA
2020-07-17,203.03,-29,NA
2020-07-18,196.77,-9,NA
2020-07-19,139.19,-17,NA
2020-07-20,177.86,-27,NA
2020-07-21,168.5,-28,NA
2020-07-22,168.95,-34,NA
2020-07-23,186.25,-34,NA
2020-07-24,201.74,-31,NA
2020-07-25,159.65,-10,NA
2020-07-26,126.02,-24,NA
2020-07-27,186.38,-32,NA
2020-07-28,164.04,-29,NA
2020-07-29,191.09,-30,NA
2020-07-30,179.99,-32,NA
2020-07-31,205.75,-28,NA
2020-08-01,180.83,-13,NA
2020-08-02,129.83,-17,NA
2020-08-03,194.51,-24,NA
2020-08-04,178.18,-29,NA
2020-08-05,181.15,-29,NA
2020-08-06,183.73,-31,NA
2020-08-07,205.81,-30,NA
2020-08-08,204.26,-14,NA
2020-08-09,142.61,-21,NA
2020-08-10,184.25,-25,NA
2020-08-11,183.8,-29,NA
2020-08-12,183.47,-30,NA
2020-08-13,172.82,-27,NA
2020-08-14,177.4,-27,NA
2020-08-15,203.42,-14,NA
2020-08-16,147.51,-19,NA
2020-09-11,223.24,-23,NA
2020-09-12,188.96,-14,NA
2020-09-13,139.06,-20,NA
2020-09-14,165.59,-13,NA
2020-09-15,142.8,-35,NA
2020-09-16,155.46,-25,NA
2020-09-17,184.96,-20,NA
2020-09-18,212.46,-17,NA
2020-09-19,227.89,-9,NA
2020-09-20,123.05,-15,NA
2020-09-21,160.23,-20,NA
2020-09-22,153.97,-18,NA
2020-09-23,151.52,-21,NA
2020-09-24,144.16,-17,NA
2020-09-25,215.88,-15,NA
2020-09-26,177.79,-9,NA
2020-09-27,127.5,-20,NA
2020-09-28,149.45,-13,NA
2020-09-29,162.23,-17,NA
2020-09-30,158.81,-21,NA
2020-10-01,173.27,-20,NA
2020-10-02,198.26,-12,NA
2020-10-03,214.07,-14,NA
2020-10-04,144.35,-17,NA
2020-10-05,154.16,-17,NA
2020-10-06,158.23,-16,NA
2020-10-07,179.66,-17,NA
2020-10-08,179.73,-16,NA
2020-10-09,156.42,-17,NA
2020-10-10,153.91,-10,NA
2020-10-11,132.02,-17,NA
2020-10-12,162.94,-17,NA
2020-10-13,170.3,-15,NA
2020-10-14,158.94,-14,NA
2020-10-15,166.88,-16,NA
2020-10-16,195.09,-14,NA
2020-10-17,201.29,-11,NA
2020-10-18,141.45,-13,NA
2020-10-19,147.32,-10,NA
2020-10-20,157.59,-16,NA
2020-10-21,152.55,-14,NA
2020-10-22,183.34,-26,NA
2020-10-23,202.45,-28,NA
2020-10-24,180.57,-7,NA
2020-10-25,129.12,-14,NA
2020-10-26,151.19,-16,NA
2020-10-27,159.33,-16,NA
2020-10-28,124.47,-21,NA
2020-10-29,154.49,-23,NA
2020-10-30,196.51,-18,NA
2020-10-31,205.62,-14,NA
2020-11-01,131.31,-24,NA
2020-11-02,141.38,-15,NA
2020-11-03,152.1,-16,NA
