date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-12,132.4,-12,NA
2020-07-13,141,-35,9
2020-07-14,137.26,-33,8
2020-07-15,144.93,-32,7
2020-07-16,154.08,-34,9
2020-07-17,191.46,-31,8
2020-07-18,169.67,-2,NA
2020-07-19,158.94,-8,NA
2020-07-20,144.11,-35,9
2020-07-21,138.6,-34,8
2020-07-22,142.47,-33,6
2020-07-23,154.99,-34,8
2020-07-24,212.28,-31,8
2020-07-25,166.97,-12,NA
2020-07-26,149.1,-13,NA
2020-07-27,145.19,-36,9
2020-07-28,132.99,-32,11
2020-07-29,144.61,-33,8
2020-07-30,156.89,-36,9
2020-07-31,181.16,-32,7
2020-08-01,169.26,-7,NA
2020-08-02,140.92,-10,NA
2020-08-03,152.21,-34,8
2020-08-04,145.21,-31,8
2020-08-05,141.32,-33,7
2020-08-06,161.54,-34,7
2020-08-07,195.3,-30,6
2020-08-08,173.54,-5,NA
2020-08-09,152.87,-6,NA
2020-08-10,153.53,-33,8
2020-08-11,156.73,-33,8
2020-08-12,154.97,-32,6
2020-08-13,160.43,-32,6
2020-08-14,207.64,-28,5
2020-08-15,184.72,-10,NA
2020-08-16,146.56,-9,NA
2020-08-17,138.2,NA,6
2020-08-18,140.81,NA,8
2020-08-19,134.54,NA,5
2020-08-20,151.93,NA,4
2020-08-21,190.26,NA,4
2020-08-24,134.96,NA,6
2020-08-25,131.19,NA,6
2020-08-26,139.23,NA,5
2020-08-27,144.34,NA,6
2020-08-28,187.14,NA,5
2020-08-31,130.28,NA,8
2020-09-01,123.75,NA,8
2020-09-02,134.76,NA,4
2020-09-03,154.77,NA,4
2020-09-04,260.97,NA,3
2020-09-07,189.36,-70,NA
2020-09-08,143.44,NA,5
2020-09-09,121.04,NA,6
2020-09-10,134.24,NA,4
2020-09-11,162.68,-25,2
2020-09-12,178.91,-11,NA
2020-09-13,134.26,-9,NA
2020-09-14,134.27,-23,3
2020-09-15,135,-24,4
2020-09-16,129.27,-24,3
2020-09-17,144.46,-25,3
2020-09-18,194.79,-25,3
2020-09-19,181.7,-11,NA
2020-09-20,138.26,-12,NA
2020-09-21,126.23,-26,6
2020-09-22,119.28,-24,8
2020-09-23,138.53,-20,5
2020-09-24,142.03,-24,5
2020-09-25,173.39,-20,4
2020-09-26,164.82,-13,NA
2020-09-27,122.32,-12,NA
2020-09-28,136.91,-23,7
2020-09-29,122.64,-23,6
2020-09-30,133.38,-23,4
2020-10-01,152.77,-24,3
2020-10-02,213.99,-21,2
2020-10-03,182.05,-6,NA
2020-10-04,141.29,-8,NA
2020-10-05,137.41,-22,5
2020-10-06,132.35,-23,5
2020-10-07,132.77,-19,3
2020-10-08,153.51,-23,4
2020-10-09,197.39,-24,5
2020-10-10,176.79,-12,NA
2020-10-11,135.68,-8,NA
2020-10-12,137.59,-27,7
2020-10-13,129.71,-22,6
2020-10-14,134.89,-22,4
2020-10-15,166.87,-29,7
2020-10-16,209.41,-29,6
2020-10-17,172.61,-10,NA
2020-10-18,154.3,-12,NA
2020-10-19,132.04,-25,8
2020-10-20,134.51,-22,7
2020-10-21,137.44,-19,5
2020-10-22,153.49,-21,5
2020-10-23,187.12,-18,6
2020-10-24,168.96,-8,NA
2020-10-25,165.88,-10,NA
2020-10-26,105.96,-27,13
2020-10-27,77.62,-66,23
2020-10-28,104.93,-43,12
2020-10-29,140.26,-30,8
2020-10-30,182.34,-21,4
2020-10-31,155.04,-3,NA
2020-11-01,117.24,-7,NA
2020-11-02,125.45,-22,6
2020-11-03,129.51,-21,5
