date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,177.43,-23,NA
2020-05-15,230.71,-22,NA
2020-05-16,251.18,-5,NA
2020-05-17,189.06,-18,NA
2020-05-18,167.1,-20,NA
2020-05-19,185.13,-24,NA
2020-05-20,170.95,-25,NA
2020-05-21,205.51,-23,NA
2020-05-22,255.21,-24,NA
2020-05-23,269.73,-1,NA
2020-05-24,286,-14,NA
2020-05-25,245.93,-64,NA
2020-05-26,178.3,-21,NA
2020-05-27,158.62,-23,NA
2020-05-28,210.24,-19,NA
2020-05-29,235.26,-14,NA
2020-05-30,325.55,3,NA
2020-05-31,266.23,-10,NA
2020-06-01,209.71,-19,NA
2020-06-02,203.85,-18,NA
2020-06-03,208.31,-21,NA
2020-06-04,206.74,-18,NA
2020-06-05,233.68,-16,NA
2020-06-06,284.6,-2,NA
2020-06-07,307.17,-10,NA
2020-06-08,207.35,-18,NA
2020-06-09,191.51,-17,NA
2020-06-10,202.97,-21,NA
2020-06-11,241.99,-17,NA
2020-06-12,293.26,-16,NA
2020-06-13,330.18,0,NA
2020-06-14,266.23,-5,NA
2020-06-15,238.85,-15,NA
2020-06-16,228.26,-16,NA
2020-06-17,219.95,-20,NA
2020-06-18,227.03,-18,NA
2020-06-19,291.43,-15,NA
2020-06-20,405.86,1,NA
2020-06-21,286.61,-15,NA
2020-06-22,220.21,-22,NA
2020-06-23,226.25,-20,NA
2020-06-24,224.41,-20,NA
2020-06-25,256.17,-18,NA
2020-06-26,271.83,-18,NA
2020-06-27,355.12,-5,NA
2020-06-28,281.98,-5,NA
2020-06-29,223.8,-21,NA
2020-06-30,224.5,-21,NA
2020-07-01,227.21,-23,NA
2020-07-02,289.68,-27,NA
2020-07-03,333.6,-51,NA
2020-07-04,366.14,-24,NA
2020-07-05,266.05,-19,NA
2020-07-06,246.46,-20,NA
2020-07-07,246.02,-21,NA
2020-07-08,224.93,-20,NA
2020-07-09,247.16,-20,NA
2020-07-10,293.26,-17,NA
2020-07-11,327.65,-1,NA
2020-07-12,243.22,-18,NA
2020-07-13,235.61,-17,NA
2020-07-14,214.87,-18,NA
2020-07-15,219.07,-21,NA
2020-07-16,230.53,-18,NA
2020-07-17,336.31,-16,NA
2020-07-18,389.41,-2,NA
2020-07-19,306.47,-11,NA
2020-07-20,233.86,-18,NA
2020-07-21,215.92,-19,NA
2020-07-22,211.46,-19,NA
2020-07-23,234.56,-21,NA
2020-07-24,282.94,-19,NA
2020-07-25,347.59,3,NA
2020-07-26,267.89,-15,NA
2020-07-27,214.96,-21,NA
2020-07-28,215.84,-19,NA
2020-07-29,218.46,-21,NA
2020-07-30,211.72,-21,NA
2020-07-31,228,-17,NA
2020-08-01,268.42,2,NA
2020-08-02,274.54,-15,NA
2020-08-03,223.53,-20,NA
2020-08-04,207.09,-23,NA
2020-08-05,209.71,-22,NA
2020-08-06,269.9,-20,NA
2020-08-07,318.02,-14,NA
2020-08-08,386.79,-1,NA
2020-08-09,339.11,-16,NA
2020-08-10,272.79,-19,NA
2020-08-11,263.78,-21,NA
2020-08-12,219.95,-18,NA
2020-08-13,214.35,-19,NA
2020-08-14,241.29,-12,NA
2020-08-15,333.25,9,NA
2020-08-16,265.62,-1,NA
2020-09-11,262.73,-7,NA
2020-09-12,271.83,3,NA
2020-09-13,193.44,-12,NA
2020-09-14,196.94,-8,NA
2020-09-15,198.16,-10,NA
2020-09-16,191.34,-13,NA
2020-09-17,199.39,-10,NA
2020-09-18,257.48,-8,NA
2020-09-19,287.84,7,NA
2020-09-20,206.65,-11,NA
2020-09-21,199.13,-10,NA
2020-09-22,192.04,-12,NA
2020-09-23,183.29,-12,2
2020-09-24,172,-12,4
2020-09-25,229.75,-7,NA
2020-09-26,244.09,0,NA
2020-09-27,194.4,-15,NA
2020-09-28,173.49,-7,3
2020-09-29,166.32,-9,1
2020-09-30,178.92,-11,-3
2020-10-01,169.73,-7,-4
2020-10-02,224.85,-4,NA
2020-10-03,263.6,-5,NA
2020-10-04,188.8,-15,NA
2020-10-05,175.77,-15,-2
2020-10-06,176.82,-12,0
2020-10-07,207.26,-15,-1
2020-10-08,210.94,-14,1
2020-10-09,228.43,-12,NA
2020-10-10,231.32,-13,NA
2020-10-11,156.08,-20,NA
2020-10-12,174.72,-21,NA
2020-10-13,173.49,-17,3
2020-10-14,174.54,-17,2
2020-10-15,177.08,-18,1
2020-10-16,231.76,-17,NA
2020-10-17,247.51,5,NA
2020-10-18,175.59,-17,NA
2020-10-19,183.03,-7,2
2020-10-20,181.63,-6,2
2020-10-21,186.61,-9,1
2020-10-22,183.73,-7,0
2020-10-23,230.71,-4,NA
2020-10-24,246.63,3,NA
2020-10-25,164.39,-14,NA
2020-10-26,168.5,-7,NA
2020-10-27,172.79,-10,1
2020-10-28,153.54,-14,6
2020-10-29,170.43,-14,NA
2020-10-30,195.54,-7,NA
2020-10-31,196.33,5,NA
2020-11-01,127.73,-14,NA
2020-11-02,153.63,-11,NA
2020-11-03,153.11,-12,3
