date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,159.18,-31,7
2020-06-06,151.83,-10,2
2020-06-07,108.28,-14,2
2020-06-08,131.13,-31,8
2020-06-09,132.96,-30,8
2020-06-10,137.1,-29,7
2020-06-11,142.9,-30,7
2020-06-12,165.47,-30,7
2020-06-13,156.09,-9,2
2020-06-14,110.73,-11,1
2020-06-15,136.37,-31,8
2020-06-16,137.29,-31,8
2020-06-17,141.28,-30,7
2020-06-18,148.23,-30,7
2020-06-19,153.54,-32,10
2020-06-20,151.04,-11,2
2020-06-21,100.58,-12,1
2020-06-22,133.23,-33,9
2020-06-23,141.21,-33,8
2020-06-24,144.45,-30,7
2020-06-25,150.48,-31,8
2020-06-26,169.23,-31,7
2020-06-27,154.4,-10,2
2020-06-28,112.42,-11,3
2020-06-29,138.27,-31,8
2020-06-30,145.64,-32,7
2020-07-01,144.61,-32,6
2020-07-02,155.37,-34,7
2020-07-03,145.01,-54,12
2020-07-04,112.01,-27,2
2020-07-05,95.84,-19,2
2020-07-06,135.37,-37,9
2020-07-07,140.74,-35,8
2020-07-08,142.64,-33,8
2020-07-09,148.72,-33,8
2020-07-10,160.18,-33,9
2020-07-11,152.33,-10,4
2020-07-12,112.64,-14,3
2020-07-13,137.31,-35,9
2020-07-14,143.39,-34,9
2020-07-15,143.55,-33,8
2020-07-16,149.65,-33,8
2020-07-17,167.26,-33,8
2020-07-18,153.86,-12,3
2020-07-19,114.72,-15,3
2020-07-20,139.72,-35,9
2020-07-21,143.47,-35,9
2020-07-22,145.63,-32,7
2020-07-23,147.51,-33,8
2020-07-24,166.25,-32,8
2020-07-25,152.06,-12,3
2020-07-26,112.07,-14,3
2020-07-27,133.47,-35,10
2020-07-28,134.29,-35,11
2020-07-29,140.57,-34,9
2020-07-30,150.22,-34,8
2020-07-31,169.72,-33,7
2020-08-01,160.9,-11,2
2020-08-02,113.3,-14,2
2020-08-03,143.22,-34,7
2020-08-04,146.53,-34,7
2020-08-05,146.96,-33,7
2020-08-06,150.62,-33,7
2020-08-07,169.86,-33,7
2020-08-08,162.16,-11,2
2020-08-09,119.07,-14,2
2020-08-10,143.5,-34,8
2020-08-11,147.51,-34,8
2020-08-12,148.27,-32,7
2020-08-13,153.34,-33,7
2020-08-14,173.95,-32,7
2020-08-15,169.86,-14,3
2020-08-16,118.15,-16,3
2020-08-17,142.63,-34,7
2020-08-18,142.38,-32,7
2020-08-19,143.01,-31,6
2020-08-20,147,-32,7
2020-08-21,168.4,-31,6
2020-08-22,163.12,-12,2
2020-08-23,112.02,-15,2
2020-08-24,132.98,-33,7
2020-08-25,136.5,-33,7
2020-08-26,137.41,-30,6
2020-08-27,141.74,-31,7
2020-08-28,168.1,-30,6
2020-08-29,154.76,-13,3
2020-08-30,107.46,-16,2
2020-08-31,126.17,-33,8
2020-09-01,130.9,-34,8
2020-09-02,136.63,-31,6
2020-09-03,148.39,-32,5
2020-09-04,170.93,-34,5
2020-09-05,152.36,-19,2
2020-09-06,115.3,-19,1
2020-09-07,106.53,-70,16
2020-09-08,135.44,-35,7
2020-09-09,126.95,-33,9
2020-09-10,135.74,-32,7
2020-09-11,158.21,-31,7
2020-09-12,157.37,-14,2
2020-09-13,109.29,-17,2
2020-09-14,131.07,-30,6
2020-09-15,136.73,-30,6
2020-09-16,137.04,-30,5
2020-09-17,144.65,-30,6
2020-09-18,167.94,-28,5
2020-09-19,162.84,-14,2
2020-09-20,109.36,-16,2
2020-09-21,127.83,-31,7
2020-09-22,126.58,-31,8
2020-09-23,130.05,-28,6
2020-09-24,139.29,-29,6
2020-09-25,162.15,-27,6
2020-09-26,154.99,-12,2
2020-09-27,103.46,-16,3
2020-09-28,124.88,-29,7
2020-09-29,129.56,-30,6
2020-09-30,132.03,-29,6
2020-10-01,137.7,-28,5
2020-10-02,163.03,-27,5
2020-10-03,154.76,-12,2
2020-10-04,109.06,-15,1
2020-10-05,126.52,-30,6
2020-10-06,129.6,-30,6
2020-10-07,131.86,-28,6
2020-10-08,139.16,-28,6
2020-10-09,163.29,-28,6
2020-10-10,147.06,-13,2
2020-10-11,106.21,-15,2
2020-10-12,124,-34,8
2020-10-13,127.09,-30,7
2020-10-14,131.95,-28,6
2020-10-15,140.52,-31,7
2020-10-16,158.63,-31,7
2020-10-17,149.05,-12,2
2020-10-18,99.1,-17,3
2020-10-19,122.53,-31,8
2020-10-20,125.35,-28,7
2020-10-21,128.87,-26,6
2020-10-22,133.23,-27,6
2020-10-23,151.81,-27,8
2020-10-24,149.98,-12,3
2020-10-25,98.84,-16,4
2020-10-26,92.66,-36,11
2020-10-27,75.3,-63,11
2020-10-28,109.72,-52,2
2020-10-29,141.81,-41,-2
2020-10-30,171.23,-33,-3
2020-10-31,156.47,-6,-7
2020-11-01,106,-11,-5
2020-11-02,130.89,-30,1
2020-11-03,138.09,-30,-1
