date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,161.7,-23,6
2020-06-16,162.98,-23,5
2020-06-17,162.11,-24,5
2020-06-18,172.98,-25,6
2020-06-19,235.21,-26,6
2020-06-20,231.51,-5,0
2020-06-21,134.45,-9,1
2020-06-22,161.96,-25,7
2020-06-23,168.48,-26,7
2020-06-24,156.86,-25,8
2020-06-25,179.05,-24,7
2020-06-26,205.11,-25,9
2020-06-27,207.41,-3,2
2020-06-28,149.6,-8,1
2020-06-29,158.74,-24,7
2020-06-30,157.75,-25,6
2020-07-01,174,-29,8
2020-07-02,182.03,-32,7
2020-07-03,187.9,-56,12
2020-07-04,139.81,-31,3
2020-07-05,132.63,-20,3
2020-07-06,164.98,-30,7
2020-07-07,153.1,-28,6
2020-07-08,155.98,-26,7
2020-07-09,168.03,-26,7
2020-07-10,198.19,-28,8
2020-07-11,195.84,-8,1
2020-07-12,123.92,-19,5
2020-07-13,156.28,-26,7
2020-07-14,167.66,-27,6
2020-07-15,163.41,-26,6
2020-07-16,172.36,-27,8
2020-07-17,202.26,-27,8
2020-07-18,206.31,-7,2
2020-07-19,134.45,-14,3
2020-07-20,150.86,-28,7
2020-07-21,162.83,-27,7
2020-07-22,159.88,-28,7
2020-07-23,175.48,-26,7
2020-07-24,212.91,-28,7
2020-07-25,215.28,-11,2
2020-07-26,149.71,-15,3
2020-07-27,155.56,-26,7
2020-07-28,159.92,-26,6
2020-07-29,164.2,-27,6
2020-07-30,166.02,-27,8
2020-07-31,184.25,-27,7
2020-08-01,196.88,-8,2
2020-08-02,131.41,-12,2
2020-08-03,161.77,-25,5
2020-08-04,167.1,-26,5
2020-08-05,163.68,-27,5
2020-08-06,181.22,-27,6
2020-08-07,200.32,-28,6
2020-08-08,191.73,-8,1
2020-08-09,136.92,-14,2
2020-08-10,163.31,-27,5
2020-08-11,161.56,-27,5
2020-08-12,157.34,-27,5
2020-08-13,165.61,-27,6
2020-08-14,202.68,-28,6
2020-08-15,179.86,-13,2
2020-08-16,129,-14,2
2020-08-17,151.56,-24,4
2020-08-18,153.11,-22,4
2020-08-19,161.6,-25,5
2020-08-20,167.28,-23,5
2020-08-21,188.35,-24,6
2020-08-22,180.37,NA,1
2020-08-23,125.56,NA,2
2020-08-24,141.6,-21,5
2020-08-25,141.57,-23,5
2020-08-26,137.73,-22,7
2020-08-27,168.26,-20,5
2020-08-28,155.3,-22,9
2020-08-29,170.39,NA,2
2020-08-30,117.51,NA,3
2020-08-31,153.17,-20,5
2020-09-01,157.28,-20,4
2020-09-02,157.45,-22,4
2020-09-03,175.43,-21,3
2020-09-04,210.97,-25,3
2020-09-05,203.53,-20,0
2020-09-06,140.38,NA,0
2020-09-07,138.44,-70,15
2020-09-08,163.02,-21,2
2020-09-09,166.52,-21,3
2020-09-10,176.96,-21,2
2020-09-11,201.7,-21,1
2020-09-12,201.57,-4,-1
2020-09-13,125.52,-11,0
2020-09-14,158.56,-17,2
2020-09-15,156.65,-17,2
2020-09-16,153.71,-22,5
2020-09-17,164.58,-19,4
2020-09-18,195.65,-21,3
2020-09-19,196.39,-8,0
2020-09-20,135.44,-11,1
2020-09-21,151.65,-20,4
2020-09-22,152.76,-18,3
2020-09-23,149.02,-18,4
2020-09-24,147.02,-20,8
2020-09-25,183.27,-18,5
2020-09-26,170.93,-6,1
2020-09-27,122.21,-8,1
2020-09-28,133.12,-15,5
2020-09-29,144.81,-16,2
2020-09-30,136.51,-19,3
2020-10-01,153.41,-16,2
2020-10-02,181.38,-18,2
2020-10-03,189.47,-12,0
2020-10-04,120.42,-13,1
2020-10-05,140.01,-17,2
2020-10-06,142.72,-17,1
2020-10-07,152.65,-19,3
2020-10-08,165.35,-18,3
2020-10-09,195.71,-19,5
2020-10-10,156.17,-7,5
2020-10-11,113.31,-11,3
2020-10-12,138.87,-27,6
2020-10-13,144.53,-23,4
2020-10-14,146.42,-20,4
2020-10-15,151.92,-18,5
2020-10-16,189.84,-19,4
2020-10-17,193.84,-5,0
2020-10-18,129.91,-9,1
2020-10-19,138.77,-15,3
2020-10-20,145.6,-16,2
2020-10-21,149.32,-18,3
2020-10-22,146.45,-16,4
2020-10-23,178.66,-17,4
2020-10-24,156.4,-4,3
2020-10-25,120.78,-8,1
2020-10-26,133.66,-14,4
2020-10-27,139.8,-15,2
2020-10-28,130.42,-19,6
2020-10-29,144.92,-15,5
2020-10-30,168.92,-18,4
2020-10-31,157.37,-6,-1
2020-11-01,108.25,-9,1
2020-11-02,126.95,-15,3
2020-11-03,133.96,-16,1
