date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-24,140.1,-46,17
2020-07-25,144.57,-5,4
2020-07-26,115.48,-9,4
2020-07-27,124.68,-50,17
2020-07-28,125.24,-50,18
2020-07-29,130.87,-49,17
2020-07-30,133.56,-49,18
2020-07-31,134.55,-47,17
2020-08-01,141.5,-6,3
2020-08-02,105.59,-11,5
2020-08-03,125.7,-49,16
2020-08-04,106.76,-57,23
2020-08-05,156.19,-51,15
2020-08-06,151.27,-50,16
2020-08-07,144.89,-47,17
2020-08-08,147.08,-7,4
2020-08-09,119.9,-6,4
2020-08-10,130.59,-50,16
2020-08-11,129.79,-50,17
2020-08-12,128.82,-49,18
2020-08-13,127.27,-50,19
2020-08-14,147.65,-46,15
2020-08-15,142.46,-8,3
2020-08-16,102.75,-15,7
2020-08-17,124.41,-49,16
2020-08-18,127.74,-49,16
2020-08-19,126.74,-50,17
2020-08-20,135.25,-48,16
2020-08-21,147.89,-46,14
2020-08-22,140.69,-7,3
2020-08-23,111.78,-8,3
2020-08-24,123.33,-48,16
2020-08-25,122.62,-50,16
2020-08-26,125.02,-48,15
2020-08-27,124.4,-49,16
2020-08-28,134.66,-46,15
2020-08-29,119.26,-11,6
2020-08-30,115.25,-8,1
2020-08-31,118.02,-48,15
2020-09-01,117.73,-49,16
2020-09-02,117.48,-49,17
2020-09-03,123.18,-48,16
2020-09-04,143.68,-47,13
2020-09-05,131.3,-10,2
2020-09-06,110.26,-9,0
2020-09-07,100.93,-78,21
2020-09-08,110.82,-51,16
2020-09-09,113.85,-50,16
2020-09-10,112.27,-49,19
2020-09-11,136.27,-44,15
2020-09-12,147.72,-3,3
2020-09-13,108.31,-8,4
2020-09-14,111.14,-43,16
2020-09-15,113.01,-46,16
2020-09-16,115.38,-47,16
2020-09-17,117.74,-45,16
2020-09-18,138.31,-43,14
2020-09-19,143.3,-6,3
2020-09-20,106.77,-8,4
2020-09-21,104.82,-45,16
2020-09-22,107.25,-46,16
2020-09-23,110.51,-46,16
2020-09-24,113.46,-45,17
2020-09-25,136.81,-42,14
2020-09-26,140.24,-5,3
2020-09-27,108,-8,3
2020-09-28,109.12,-47,16
2020-09-29,102.14,-46,18
2020-09-30,115.67,-46,16
2020-10-01,116.64,-43,16
2020-10-02,127.91,-41,15
2020-10-03,136.88,-5,3
2020-10-04,105.07,-8,4
2020-10-05,101.63,-43,16
2020-10-06,106.33,-44,16
2020-10-07,109.56,-45,17
2020-10-08,112.42,-43,16
2020-10-09,135.79,-41,14
2020-10-10,141.71,-3,3
2020-10-11,104.81,-8,4
2020-10-12,91.58,-49,20
2020-10-13,100.07,-45,18
2020-10-14,109.61,-44,16
2020-10-15,114.63,-42,16
2020-10-16,117.97,-42,18
2020-10-17,138.98,-3,4
2020-10-18,108.49,-7,4
2020-10-19,103.67,-42,16
2020-10-20,104.15,-44,17
2020-10-21,107.56,-44,17
2020-10-22,111.24,-42,16
2020-10-23,127.6,-40,15
2020-10-24,137.32,-5,4
2020-10-25,99.73,-11,5
2020-10-26,95.8,-42,17
2020-10-27,101.47,-43,17
2020-10-28,100.51,-45,17
2020-10-29,97.42,-45,20
2020-10-30,117.05,-42,17
2020-10-31,119.11,-5,5
2020-11-01,83.99,-12,7
2020-11-02,94.57,-43,17
2020-11-03,96.82,-49,19
