date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-21,174.35,NA,6
2020-08-24,143.73,NA,5
2020-08-25,144.23,NA,5
2020-08-26,132.08,NA,4
2020-08-27,138.77,NA,6
2020-08-28,152.12,NA,9
2020-08-31,131.32,NA,5
2020-09-01,139.96,NA,3
2020-09-02,147.5,NA,4
2020-09-03,152.35,NA,4
2020-09-04,192.14,NA,3
2020-09-07,138.97,-64,NA
2020-09-08,151.21,NA,4
2020-09-09,148.35,NA,1
2020-09-10,160.3,NA,2
2020-09-11,209.96,-21,2
2020-09-12,167.51,-5,NA
2020-09-13,126.79,-9,NA
2020-09-14,151.24,-17,2
2020-09-15,153.32,-16,2
2020-09-16,155.89,-17,2
2020-09-17,143.15,-20,4
2020-09-18,188.02,-20,3
2020-09-19,180.28,-6,NA
2020-09-20,133.98,-5,NA
2020-09-21,138.97,-20,4
2020-09-22,142.77,-19,4
2020-09-23,136.87,-18,4
2020-09-24,146.65,-17,6
2020-09-25,177.68,-16,4
2020-09-26,173.91,-7,1
2020-09-27,123.93,-8,1
2020-09-28,136.72,-17,7
2020-09-29,137.04,-16,3
2020-09-30,137.45,-17,2
2020-10-01,149.02,-16,2
2020-10-02,171.9,-18,2
2020-10-03,153.43,-5,-2
2020-10-04,121.88,-7,0
2020-10-05,127.58,-24,3
2020-10-06,133.25,-25,2
2020-10-07,147.01,-25,1
2020-10-08,155.51,-26,5
2020-10-09,166.49,-25,4
2020-10-10,152.41,-10,2
2020-10-11,124.22,-8,1
2020-10-12,134.91,-21,7
2020-10-13,146.98,-17,5
2020-10-14,138.24,-20,4
2020-10-15,142.71,-22,7
2020-10-16,181.3,-19,6
2020-10-17,182.79,-7,1
2020-10-18,135.23,-7,2
2020-10-19,132.98,-22,9
2020-10-20,138.77,-18,5
2020-10-21,131.17,-18,4
2020-10-22,160.44,-18,4
2020-10-23,161.5,-19,6
2020-10-24,174.7,-11,2
2020-10-25,126.61,-13,2
2020-10-26,129.24,-21,6
2020-10-27,118.29,-17,5
2020-10-28,125.53,-18,4
2020-10-29,130.91,-20,7
2020-10-30,156.03,-17,4
2020-10-31,141.69,-6,0
2020-11-01,109.26,-8,1
2020-11-02,119.98,-21,5
2020-11-03,122.29,-20,3
