date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,181.06,-35,7
2020-07-30,194.97,-36,7
2020-07-31,222.58,-37,6
2020-08-01,200.74,-16,0
2020-08-02,166.78,-18,-1
2020-08-03,186.32,-36,5
2020-08-04,187.73,-36,6
2020-08-05,186.95,-37,6
2020-08-06,190.55,-37,7
2020-08-07,216.81,-36,5
2020-08-08,196.64,-17,0
2020-08-09,168.45,-17,-2
2020-08-10,185.63,-37,5
2020-08-11,179.2,-36,6
2020-08-12,177.62,-35,6
2020-08-13,192.58,-36,6
2020-08-14,214.05,-37,5
2020-08-15,201.57,-15,0
2020-08-16,176.57,-19,-2
2020-08-17,185.59,-36,5
2020-08-18,181.67,-33,6
2020-08-19,182.49,-35,5
2020-08-20,189.92,-35,6
2020-08-21,218.41,-35,5
2020-08-22,202.48,-12,-1
2020-08-23,178.24,-16,-2
2020-08-24,172.4,-33,5
2020-08-25,176.94,-32,5
2020-08-26,175.98,-33,5
2020-08-27,181.33,-33,6
2020-08-28,211.48,-32,5
2020-08-29,196.44,-7,-1
2020-08-30,169.72,-9,-2
2020-08-31,173.61,-30,4
2020-09-01,195.26,-29,4
2020-09-02,183.84,-32,4
2020-09-03,193.04,-33,4
2020-09-04,224.05,-33,4
2020-09-05,202.09,-11,-2
2020-09-06,169.15,-11,-4
2020-09-07,175.26,-66,13
2020-09-08,179.28,-30,4
2020-09-09,177.84,-31,4
2020-09-10,185.73,-31,4
2020-09-11,211.18,-29,3
2020-09-12,187.61,-3,0
2020-09-13,142.78,-4,0
2020-09-14,158.43,-26,5
2020-09-15,160.77,-25,6
2020-09-16,157.84,-30,5
2020-09-17,169.86,-29,6
2020-09-18,199.19,-28,5
2020-09-19,186.49,-3,-1
2020-09-20,145.64,-2,-2
2020-09-21,146.78,-25,4
2020-09-22,158.38,-23,5
2020-09-23,154.68,-27,5
2020-09-24,157.08,-27,5
2020-09-25,185.87,-26,5
2020-09-26,183.69,0,-1
2020-09-27,141.17,-2,-1
2020-09-28,145.57,-22,4
2020-09-29,149.54,-21,5
2020-09-30,154.66,-28,4
2020-10-01,164.05,-27,4
2020-10-02,192.19,-26,4
2020-10-03,190.21,-6,-2
2020-10-04,153.39,-9,-2
2020-10-05,151.13,-23,3
2020-10-06,154.07,-22,4
2020-10-07,153.93,-26,4
2020-10-08,165.63,-26,5
2020-10-09,195.1,-26,4
2020-10-10,182.2,-3,1
2020-10-11,132.16,-6,0
2020-10-12,140.84,-25,5
2020-10-13,140.01,-22,9
2020-10-14,147.27,-25,5
2020-10-15,156.99,-26,6
2020-10-16,186.55,-25,5
2020-10-17,179.44,-7,0
2020-10-18,140.81,-8,-1
2020-10-19,146.77,-24,5
2020-10-20,146.24,-21,5
2020-10-21,146.17,-25,5
2020-10-22,156.29,-26,5
2020-10-23,179.25,-25,6
2020-10-24,168.6,-6,2
2020-10-25,126.59,-8,1
2020-10-26,139.35,-22,6
2020-10-27,145.27,-20,7
2020-10-28,140.34,-25,6
2020-10-29,148.9,-26,6
2020-10-30,190.27,-25,5
2020-10-31,175.1,-7,0
2020-11-01,118.39,-8,0
2020-11-02,135.34,-22,6
2020-11-03,135.82,-22,6
