date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,78.6,-29,7
2020-04-27,111.07,-29,10
2020-04-28,114.19,-32,5
2020-04-29,105.79,-33,12
2020-04-30,111.96,-31,12
2020-05-01,130.97,-32,9
2020-05-02,120,-20,5
2020-05-03,94.5,-26,4
2020-05-04,114.73,-27,8
2020-05-05,107.42,-29,11
2020-05-06,118.3,-30,11
2020-05-07,128.04,-28,9
2020-05-08,137.18,-30,11
2020-05-09,140.92,-18,5
2020-05-10,98.74,-20,3
2020-05-11,NA,-25,8
2020-05-12,NA,-27,9
2020-05-13,133.91,-28,9
2020-05-14,143.02,-27,7
2020-05-15,159.67,-29,7
2020-05-16,164.14,-18,3
2020-05-17,119.76,-20,3
2020-05-18,139.53,-26,8
2020-05-19,122.9,-28,12
2020-05-20,124.28,-29,12
2020-05-21,139.85,-27,11
2020-05-22,162.26,-27,8
2020-05-23,159.72,-12,2
2020-05-24,117.15,-21,3
2020-05-25,117.77,-65,15
2020-05-26,143.21,-25,7
2020-05-27,140.97,-25,10
2020-05-28,150.88,-24,8
2020-05-29,161.77,-25,8
2020-05-30,160.66,-8,3
2020-05-31,127.88,-12,2
2020-06-01,149.79,-21,5
2020-06-02,150.08,-23,6
2020-06-03,148.22,-24,6
2020-06-04,166.57,-23,6
2020-06-05,192.26,-24,5
2020-06-06,173.05,-8,1
2020-06-07,137.81,-12,2
2020-06-08,156.19,-20,5
2020-06-09,153.12,-21,6
2020-06-10,149.58,-23,7
2020-06-11,168.38,-21,6
2020-06-12,190.45,-24,4
2020-06-13,180.81,-4,0
2020-06-14,138.34,-12,1
2020-06-15,149.92,-22,5
2020-06-16,137.93,-26,9
2020-06-17,152.12,-25,7
2020-06-18,168.93,-24,6
2020-06-19,183.99,-25,5
2020-06-20,192.17,-6,0
2020-06-21,138.25,-13,0
2020-06-22,163.43,-25,5
2020-06-23,154.68,-26,6
2020-06-24,167.4,-24,6
2020-06-25,183.55,-24,6
2020-06-26,201.21,-25,5
2020-06-27,194.21,-6,0
2020-06-28,146.82,-11,2
2020-06-29,159.14,-26,6
2020-06-30,162.18,-29,7
2020-07-01,161.92,-30,7
2020-07-02,195.33,-33,6
2020-07-03,196.6,-54,9
2020-07-04,166.95,-27,2
2020-07-05,148.97,-19,2
2020-07-06,161.54,-31,7
2020-07-07,162.98,-29,7
2020-07-08,162.8,-28,7
2020-07-09,178.23,-28,6
2020-07-10,195.22,-27,5
2020-07-11,187.05,-7,1
2020-07-12,151.81,-13,2
2020-07-13,168.47,-25,5
2020-07-14,167.5,-28,7
2020-07-15,170.92,-28,6
2020-07-16,190.16,-27,6
2020-07-17,205.97,-28,5
2020-07-18,189,-9,2
2020-07-19,152.25,-18,2
2020-07-20,172.49,-28,6
2020-07-21,162.88,-28,7
2020-07-22,171.11,-28,6
2020-07-23,179.39,-27,7
2020-07-24,198.72,-27,6
2020-07-25,191.65,-7,1
2020-07-26,151.89,-16,1
2020-07-27,169.29,-27,5
2020-07-28,168.04,-28,6
2020-07-29,164.69,-29,7
2020-07-30,175.08,-27,6
2020-07-31,200.07,-27,4
2020-08-01,194.25,-9,1
2020-08-02,155.93,-19,2
2020-08-03,175.58,-27,5
2020-08-04,171.23,-28,5
2020-08-05,175.53,-27,6
2020-08-06,183.01,-27,6
2020-08-07,197.94,-28,4
2020-08-08,191.75,-9,0
2020-08-09,154.98,-15,1
2020-08-10,168.88,-25,4
2020-08-11,166.19,-26,5
2020-08-12,167.82,-28,6
2020-08-13,175.02,-25,5
2020-08-14,205.54,-26,4
2020-08-15,191.83,-10,2
2020-08-16,162.05,-13,1
2020-08-17,174.38,-23,4
2020-08-18,168.15,-21,4
2020-08-19,162.96,-24,5
2020-08-20,168.17,-21,5
2020-08-21,191.2,-24,5
2020-08-22,197.94,NA,1
2020-08-23,144.92,NA,1
2020-08-24,156.38,-19,4
2020-08-25,156.46,-21,5
2020-08-26,185.06,-22,5
2020-08-27,170.23,-20,4
2020-08-28,194.38,-19,3
2020-08-29,174.46,NA,2
2020-08-30,145.7,NA,1
2020-08-31,153.07,-18,4
2020-09-01,156.96,-20,3
2020-09-02,168.06,-21,4
2020-09-03,182.75,-18,2
2020-09-04,224.92,-22,2
2020-09-05,200.61,NA,-1
2020-09-06,161.74,NA,-1
2020-09-07,165.16,-64,12
2020-09-08,164.18,-20,2
2020-09-09,161.31,-21,3
2020-09-10,179.92,-19,1
2020-09-11,204.23,-18,-1
2020-09-12,182.13,-3,-1
2020-09-13,143.37,-14,-1
2020-09-14,162.17,-15,1
2020-09-15,159.07,-15,2
2020-09-16,164.69,-18,3
2020-09-17,153.68,-19,6
2020-09-18,198,-15,2
2020-09-19,205.5,-1,-1
2020-09-20,148.02,-8,0
2020-09-21,152.13,-15,2
2020-09-22,155.17,-15,3
2020-09-23,152.37,-19,4
2020-09-24,161.66,-16,4
2020-09-25,188.74,-16,4
2020-09-26,191.92,1,0
2020-09-27,147.29,-10,1
2020-09-28,152.32,-13,3
2020-09-29,140.67,-16,4
2020-09-30,154.24,-19,3
2020-10-01,162.31,-15,1
2020-10-02,218.41,-14,-1
2020-10-03,206.02,-1,-2
2020-10-04,144.8,-10,-1
2020-10-05,144.69,-14,1
2020-10-06,151.45,-17,2
2020-10-07,156.67,-18,3
2020-10-08,158.21,-16,3
2020-10-09,196.6,-15,2
2020-10-10,159.13,-3,3
2020-10-11,120.48,-11,4
2020-10-12,147.43,-17,4
2020-10-13,148.76,-16,3
2020-10-14,161.05,-18,4
2020-10-15,160.89,-15,3
2020-10-16,196.64,-14,2
2020-10-17,226.03,2,-1
2020-10-18,153.79,-8,1
2020-10-19,149.09,-13,2
2020-10-20,147.23,-14,3
2020-10-21,154.35,-18,4
2020-10-22,158.3,-15,3
2020-10-23,194.41,-13,2
2020-10-24,196.92,1,-1
2020-10-25,126.56,-12,2
2020-10-26,148.83,-12,2
2020-10-27,150.49,-14,3
2020-10-28,164.08,-16,5
2020-10-29,145.19,-21,6
2020-10-30,200.6,-13,0
2020-10-31,179.58,1,-2
2020-11-01,124.9,-10,2
2020-11-02,139.35,-12,3
2020-11-03,142.03,-13,2
