date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,170.49,-30,10
2020-05-28,170.85,-30,11
2020-05-29,193.5,-27,11
2020-05-30,179.72,-13,4
2020-05-31,149.07,-7,0
2020-06-01,168.36,-26,9
2020-06-02,175.1,-28,10
2020-06-03,183.79,-28,9
2020-06-04,190.87,-28,10
2020-06-05,215.9,-27,9
2020-06-06,186.78,-11,3
2020-06-07,159.67,-8,0
2020-06-08,176.57,-26,9
2020-06-09,172.47,-27,11
2020-06-10,186.92,-26,9
2020-06-11,197.33,-27,9
2020-06-12,223.81,-26,8
2020-06-13,214.22,-8,1
2020-06-14,169.55,-4,-1
2020-06-15,190.11,-26,8
2020-06-16,198.18,-26,8
2020-06-17,191.82,-27,8
2020-06-18,192.47,-29,11
2020-06-19,255.24,-26,7
2020-06-20,254.08,-10,2
2020-06-21,172.33,-2,-3
2020-06-22,197.36,-28,8
2020-06-23,212.03,-28,8
2020-06-24,215.95,-27,7
2020-06-25,219.73,-27,8
2020-06-26,262.11,-25,8
2020-06-27,257.48,-10,0
2020-06-28,199.37,0,-2
2020-06-29,218.95,-26,7
2020-06-30,211.79,-27,8
2020-07-01,230.12,-28,7
2020-07-02,236.54,-31,6
2020-07-03,227.69,-56,12
2020-07-04,182.45,-36,-1
2020-07-05,170.05,-9,-5
2020-07-06,198.94,-31,9
2020-07-07,208.75,-29,8
2020-07-08,213.3,-27,8
2020-07-09,234.49,-28,8
2020-07-10,274.44,-25,7
2020-07-11,286.93,-10,1
2020-07-12,213.42,-2,-2
2020-07-13,210.4,-26,7
2020-07-14,210.41,-27,8
2020-07-15,219.46,-27,7
2020-07-16,232.28,-28,7
2020-07-17,270.75,-27,7
2020-07-18,259.44,-10,1
2020-07-19,196.22,-2,-3
2020-07-20,209.04,-27,6
2020-07-21,217.48,-28,7
2020-07-22,218.15,-26,6
2020-07-23,225.97,-28,7
2020-07-24,265.06,-27,8
2020-07-25,250.88,-10,1
2020-07-26,192.04,-4,-2
2020-07-27,213.39,-27,6
2020-07-28,215.2,-27,7
2020-07-29,219.69,-28,7
2020-07-30,230.96,-29,7
2020-07-31,257.32,-27,6
2020-08-01,252.03,-12,0
2020-08-02,202.76,-3,-4
2020-08-03,221.99,-27,5
2020-08-04,213.16,-28,7
2020-08-05,228.41,-28,7
2020-08-06,231.22,-28,7
2020-08-07,268.74,-27,7
2020-08-08,261,-12,1
2020-08-09,200.61,-5,-2
2020-08-10,201.74,-28,7
2020-08-11,205.24,-29,7
2020-08-12,210.31,-29,7
2020-08-13,227.17,-30,7
2020-08-14,262.54,-28,7
2020-08-15,265.83,-14,0
2020-08-16,203.81,-6,-3
2020-08-17,221.99,-28,6
2020-08-18,210.65,-27,7
2020-08-19,210.97,-28,6
2020-08-20,212.7,-28,6
2020-08-21,250.64,-26,6
2020-08-22,261.13,-11,1
2020-08-23,187.73,-5,-1
2020-08-24,197.54,-27,6
2020-08-25,192.92,-27,7
2020-08-26,185.86,-27,7
2020-08-27,204.3,-28,6
2020-08-28,241.6,-24,6
2020-08-29,246.21,-11,0
2020-08-30,180.54,-6,-1
2020-08-31,183.1,-25,4
2020-09-01,189.51,-25,5
2020-09-02,185.51,-26,5
2020-09-03,201.56,-27,5
2020-09-04,243.48,-29,6
2020-09-05,231.03,-19,0
2020-09-06,190.45,-11,-3
2020-09-07,166.62,-75,17
2020-09-08,179.15,-27,6
2020-09-09,175.36,-25,6
2020-09-10,191.59,-26,4
2020-09-11,227.62,-23,7
2020-09-12,244.38,-13,1
2020-09-13,183.03,-5,-2
2020-09-14,179.88,-21,4
2020-09-15,183.78,-21,4
2020-09-16,176.65,-23,4
2020-09-17,190.17,-24,5
2020-09-18,231.3,-20,4
2020-09-19,242.01,-12,0
2020-09-20,166.13,-7,-1
2020-09-21,160.4,-23,4
2020-09-22,170.82,-21,5
2020-09-23,169.52,-22,5
2020-09-24,181.74,-22,5
2020-09-25,219,-19,5
2020-09-26,234.63,-11,1
2020-09-27,159.83,-5,-1
2020-09-28,159.54,-21,6
2020-09-29,158.26,-20,5
2020-09-30,156.82,-22,6
2020-10-01,170.77,-21,6
2020-10-02,202.56,-19,6
2020-10-03,217.59,-8,1
2020-10-04,153.92,-7,-1
2020-10-05,153.94,-21,4
2020-10-06,157.64,-20,5
2020-10-07,155.6,-21,5
2020-10-08,166.83,-21,6
2020-10-09,213.72,-19,5
2020-10-10,241.93,-8,0
2020-10-11,162.88,-7,0
2020-10-12,158.29,-33,8
2020-10-13,152.45,-25,7
2020-10-14,151.35,-22,7
2020-10-15,167.24,-23,7
2020-10-16,219.41,-19,7
2020-10-17,213.36,-10,3
2020-10-18,142.27,-7,2
2020-10-19,144.66,-21,7
2020-10-20,143.58,-21,9
2020-10-21,145.12,-21,8
2020-10-22,145.09,-23,10
2020-10-23,181.96,-17,9
2020-10-24,174.6,-10,5
2020-10-25,100.79,-11,6
2020-10-26,133.17,-21,8
2020-10-27,135.46,-20,8
2020-10-28,138.2,-21,8
2020-10-29,148.57,-22,8
2020-10-30,179.62,-18,8
2020-10-31,168.89,-10,3
2020-11-01,116.84,-7,3
2020-11-02,132.05,-22,7
2020-11-03,141.27,-22,6
