date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-17,172.18,-23,NA
2020-09-18,187.62,-24,NA
2020-09-19,216.42,-3,NA
2020-09-20,134.42,-9,NA
2020-09-21,154.12,-26,NA
2020-09-22,163.39,-26,NA
2020-09-23,160.45,-25,4
2020-09-24,148.72,-22,6
2020-09-25,183.47,-25,4
2020-09-26,194.93,-6,NA
2020-09-27,130.88,-14,NA
2020-09-28,150.52,-26,7
2020-09-29,145.28,-25,6
2020-09-30,159.52,-27,4
2020-10-01,161.97,-25,5
2020-10-02,183.2,-27,4
2020-10-03,210.2,-6,NA
2020-10-04,136.28,-8,NA
2020-10-05,147.79,-26,5
2020-10-06,143.7,-24,5
2020-10-07,160.72,-27,4
2020-10-08,160.12,-26,6
2020-10-09,220.89,-31,4
2020-10-10,227.99,-6,NA
2020-10-11,141.13,-11,NA
2020-10-12,149.7,-37,8
2020-10-13,145.34,-26,6
2020-10-14,141.13,-27,5
2020-10-15,148.23,-24,7
2020-10-16,179.54,-27,5
2020-10-17,205.46,-8,NA
2020-10-18,107.36,-13,NA
2020-10-19,133.01,-25,7
2020-10-20,153.79,-25,9
2020-10-21,140.15,-22,6
2020-10-22,149.21,-22,6
2020-10-23,182.6,-25,7
2020-10-24,190.56,-6,NA
2020-10-25,110.15,-16,NA
2020-10-26,120.19,-25,7
2020-10-27,129.3,-22,8
2020-10-28,143.59,-26,6
2020-10-29,133.28,-23,8
2020-10-30,178.07,-22,4
2020-10-31,162.68,-4,NA
2020-11-01,98.96,-8,NA
2020-11-02,138.24,-25,7
2020-11-03,129.95,-34,8
