date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-24,338.12,-24,NA
2020-06-25,411.32,-24,NA
2020-06-26,640.88,-24,NA
2020-06-29,331.63,-22,NA
2020-06-30,337.51,-19,NA
2020-07-01,421.26,-22,NA
2020-07-02,630.08,-29,NA
2020-07-03,596.8,-51,NA
2020-07-04,340.88,NA,NA
2020-07-06,415.82,-28,NA
2020-07-07,338.46,-30,NA
2020-07-08,322.82,-27,NA
2020-07-09,415.04,-26,NA
2020-07-10,535.44,-25,NA
2020-07-11,485.39,NA,NA
2020-07-13,417.37,-24,NA
2020-07-14,304.67,-25,NA
2020-07-15,330.16,-25,NA
2020-07-16,440.88,-23,NA
2020-07-17,616.85,-20,NA
2020-07-20,338.81,-21,NA
2020-07-21,338.63,-27,NA
2020-07-22,363.53,-22,NA
2020-07-23,482.97,-28,NA
2020-07-24,505.45,-46,NA
2020-07-25,481.16,NA,NA
2020-07-27,328,-21,NA
2020-07-28,309.77,-19,NA
2020-07-29,349.18,-27,NA
2020-07-30,388.42,-26,NA
2020-07-31,491.62,-23,NA
2020-08-03,309.94,-21,NA
2020-08-04,293.17,-22,NA
2020-08-05,308.47,-25,NA
2020-08-06,433.28,-26,NA
2020-08-07,547.1,-24,NA
2020-08-10,335.87,-23,NA
2020-08-11,307.95,-25,NA
2020-08-12,333.45,-25,NA
2020-08-13,409.42,-26,NA
2020-08-14,558.95,-20,NA
2020-09-11,425.67,-17,NA
2020-09-14,275.89,-12,NA
2020-09-15,253.15,-13,NA
2020-09-16,270.27,-16,NA
2020-09-17,327.83,-14,NA
2020-09-18,444.43,-21,NA
2020-09-21,279.26,-12,NA
2020-09-22,227.23,-16,NA
2020-09-23,231.89,-12,NA
2020-09-24,337.77,-13,NA
2020-09-25,499.22,-17,NA
2020-09-28,248.57,-8,NA
2020-09-29,217.11,-13,NA
2020-09-30,221.26,-10,NA
2020-10-01,294.99,-14,NA
2020-10-02,387.04,-14,NA
2020-10-05,264.22,-14,NA
2020-10-06,207.61,-15,NA
2020-10-07,238.72,-14,NA
2020-10-08,286.6,-14,NA
2020-10-09,431.72,-15,NA
2020-10-12,236.82,-14,NA
2020-10-13,242.09,-13,NA
2020-10-14,324.89,-21,NA
2020-10-15,403.8,-28,NA
2020-10-16,463.96,-28,NA
2020-10-19,299.57,-17,NA
2020-10-20,245.64,-12,NA
2020-10-21,234.4,-12,NA
2020-10-22,293.43,-12,NA
2020-10-23,406.57,-16,NA
2020-10-25,419.97,NA,NA
2020-10-26,223.85,-14,NA
2020-10-27,184.36,-9,NA
2020-10-28,177.44,-11,NA
2020-10-29,238.89,-12,NA
2020-10-30,317.8,-18,NA
2020-11-01,289.2,NA,NA
2020-11-02,177.01,-4,NA
2020-11-03,157.91,-11,NA
