date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-24,125.43,-16,NA
2020-05-25,107.42,-72,NA
2020-05-26,135.95,-34,12
2020-05-27,137.29,-32,12
2020-05-28,134.98,-32,13
2020-05-29,164.7,-33,9
2020-05-30,155.55,-6,NA
2020-05-31,133.54,-7,NA
2020-06-01,134.57,-31,10
2020-06-02,147.68,-31,11
2020-06-03,132.88,-31,11
2020-06-04,158.68,-30,10
2020-06-05,182.56,-32,8
2020-06-06,172.85,-3,NA
2020-06-07,147.39,-9,NA
2020-06-08,151,-30,7
2020-06-09,139.96,-30,11
2020-06-10,155.82,-30,10
2020-06-11,173.37,-28,7
2020-06-12,188.73,-29,6
2020-06-13,179.11,1,NA
2020-06-14,172.79,-6,NA
2020-06-15,171.31,-31,6
2020-06-16,165.14,-30,7
2020-06-17,163.63,-29,6
2020-06-18,179.36,-29,6
2020-06-19,193.27,-32,6
2020-06-20,168.79,-4,NA
2020-06-21,139.96,-6,NA
2020-06-22,163.2,-31,8
2020-06-23,165.65,-30,7
2020-06-24,169.81,-29,6
2020-06-25,176.96,-30,7
2020-06-26,197.38,-31,8
2020-06-27,188.73,-2,NA
2020-06-28,209.44,-5,NA
2020-06-29,167.51,-29,7
2020-06-30,172.28,-28,7
2020-07-01,184.72,-29,6
2020-07-02,202.83,-31,5
2020-07-03,203.26,-56,10
2020-07-04,140.67,-24,NA
2020-07-05,164.55,-12,NA
2020-07-06,185.67,-32,6
2020-07-07,174.98,-30,7
2020-07-08,173.96,-29,6
2020-07-09,180.32,-31,7
2020-07-10,210.78,-31,5
2020-07-11,189.68,-2,NA
2020-07-12,166.28,-9,NA
2020-07-13,175.97,-30,5
2020-07-14,167.8,-30,6
2020-07-15,166.68,-29,8
2020-07-16,179,-29,5
2020-07-17,210.96,-31,4
2020-07-18,200.54,-5,NA
2020-07-19,158.25,-14,NA
2020-07-20,174.97,-30,6
2020-07-21,164.44,-31,8
2020-07-22,177.5,-28,6
2020-07-23,196.47,-27,5
2020-07-24,206.9,-30,4
2020-07-25,186.76,-3,NA
2020-07-26,163.51,-10,NA
2020-07-27,165.72,-31,7
2020-07-28,169.17,-28,6
2020-07-29,181.83,-28,6
2020-07-30,175.72,-29,7
2020-07-31,202.01,-31,5
2020-08-01,185.4,-4,NA
2020-08-02,159.01,-12,NA
2020-08-03,160.1,-31,6
2020-08-04,161.44,-29,6
2020-08-05,168.79,-29,5
2020-08-06,178.18,-29,6
2020-08-07,207.78,-29,3
2020-08-08,196.45,-1,NA
2020-08-09,158.79,-9,NA
2020-08-10,167.25,-30,6
2020-08-11,181.58,-33,5
2020-08-12,181.89,-29,4
2020-08-13,186.21,-29,6
2020-08-14,216.78,-30,4
2020-08-15,201.08,-3,NA
2020-08-16,171.7,-5,NA
2020-08-17,160.51,-31,6
2020-08-18,161.97,-29,6
2020-08-19,171.73,-30,5
2020-08-20,166.63,-27,5
2020-08-21,192.31,-28,4
2020-08-24,145.8,-30,6
2020-08-25,151.58,-28,6
2020-08-26,148.66,-27,7
2020-08-27,160.83,-27,7
2020-08-28,175.8,-29,5
2020-08-31,139.94,-29,6
2020-09-01,137.81,-29,8
2020-09-02,154.97,-27,6
2020-09-03,171.78,-27,5
2020-09-04,207.6,-29,3
2020-09-07,156.41,-72,NA
2020-09-08,141.05,-31,8
2020-09-09,142.1,-25,6
2020-09-10,161.4,-28,6
2020-09-11,181.36,-28,4
2020-09-12,156.85,-7,NA
2020-09-13,146.12,-8,NA
2020-09-14,160.34,-24,5
2020-09-15,149.68,-24,4
2020-09-16,158.64,-26,5
2020-09-17,159.73,-26,5
2020-09-18,191.28,-27,3
2020-09-19,188.86,-9,NA
2020-09-20,148.66,-12,NA
2020-09-21,147.3,-27,5
2020-09-22,142.04,-25,6
2020-09-23,146.54,-25,5
2020-09-24,154.98,-23,5
2020-09-25,192.96,-25,4
2020-09-26,179.6,-6,-1
2020-09-27,142.27,-10,0
2020-09-28,137.35,-27,7
2020-09-29,143.66,-26,6
2020-09-30,136.58,-25,5
2020-10-01,145.14,-23,5
2020-10-02,179.04,-24,3
2020-10-03,167.33,-13,-1
2020-10-04,124.88,-13,1
2020-10-05,133.7,-26,5
2020-10-06,143.41,-25,5
2020-10-07,144.35,-24,4
2020-10-08,156.98,-24,5
2020-10-09,187.07,-28,3
2020-10-10,188.26,-5,-2
2020-10-11,156.24,-9,-2
2020-10-12,143.35,-35,7
2020-10-13,136.08,-23,5
2020-10-14,142.92,-23,5
2020-10-15,137.33,-22,6
2020-10-16,176.03,-25,4
2020-10-17,162.31,-8,0
2020-10-18,113.28,-13,2
2020-10-19,128.83,-23,6
2020-10-20,133.85,-23,6
2020-10-21,141.22,-21,5
2020-10-22,149.9,-22,6
2020-10-23,171.57,-25,8
2020-10-24,158.7,-2,0
2020-10-25,123.51,-12,2
2020-10-26,124.41,-23,7
2020-10-27,132.58,-23,7
2020-10-28,131.18,-23,7
2020-10-29,147.21,-24,6
2020-10-30,161.44,-23,5
2020-10-31,136.01,-8,1
2020-11-01,104.07,-11,3
2020-11-02,119,-25,6
2020-11-03,123.68,-31,8
