date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-25,165.14,-15,1
2020-07-26,134.78,-13,-1
2020-07-27,150.85,-36,9
2020-07-28,155.1,-35,8
2020-07-29,162.7,-35,8
2020-07-30,162.83,-36,9
2020-07-31,172.63,-35,8
2020-08-01,161.51,-17,2
2020-08-02,131.02,-17,0
2020-08-03,158.83,-35,8
2020-08-04,155.67,-35,8
2020-08-05,158.49,-34,7
2020-08-06,161.93,-35,8
2020-08-07,179.05,-34,7
2020-08-08,163.13,-14,0
2020-08-09,139.31,-15,-1
2020-08-10,151.13,-35,7
2020-08-11,158.5,-35,7
2020-08-12,157.71,-35,7
2020-08-13,161.52,-35,8
2020-08-14,181,-34,8
2020-08-15,163.03,-17,3
2020-08-16,137.55,-13,-1
2020-08-17,149.7,-34,8
2020-08-18,153.39,-34,7
2020-08-19,158.28,-34,7
2020-08-20,159.47,-33,7
2020-08-21,179.02,-33,7
2020-08-22,166.03,-12,1
2020-08-23,128.27,-13,-1
2020-08-24,144.34,-33,7
2020-08-25,143.9,-32,7
2020-08-26,141,-32,7
2020-08-27,145.42,-32,8
2020-08-28,158.69,-31,9
2020-08-29,151.37,-11,2
2020-08-30,127.88,-10,-1
2020-08-31,134.95,-31,7
2020-09-01,143.09,-32,6
2020-09-02,138.47,-32,7
2020-09-03,143.81,-32,8
2020-09-04,168.53,-32,5
2020-09-05,155.94,-16,0
2020-09-06,126.68,-14,-2
2020-09-07,114.86,-72,15
2020-09-08,139.2,-32,6
2020-09-09,140.36,-31,6
2020-09-10,147.73,-29,5
2020-09-11,163.47,-27,5
2020-09-12,176.15,-10,0
2020-09-13,116.72,-12,1
2020-09-14,133.43,-26,6
2020-09-15,140.72,-27,6
2020-09-16,140.17,-30,6
2020-09-17,148,-27,6
2020-09-18,169.28,-26,6
2020-09-19,174.02,-10,0
2020-09-20,130.21,-11,-1
2020-09-21,134.56,-27,7
2020-09-22,135.54,-27,6
2020-09-23,137.09,-28,7
2020-09-24,142.45,-26,7
2020-09-25,168.76,-25,6
2020-09-26,171.6,-7,0
2020-09-27,127.69,-10,0
2020-09-28,130.42,-24,7
2020-09-29,126.7,-25,8
2020-09-30,131.88,-28,6
2020-10-01,137.8,-24,6
2020-10-02,151.55,-24,6
2020-10-03,164.98,-9,1
2020-10-04,126.4,-11,0
2020-10-05,124.78,-25,6
2020-10-06,126.87,-26,6
2020-10-07,131.72,-27,6
2020-10-08,137.87,-25,6
2020-10-09,164.38,-24,6
2020-10-10,176.19,-7,1
2020-10-11,120.6,-8,1
2020-10-12,127.7,-28,8
2020-10-13,124.07,-25,7
2020-10-14,134.34,-27,7
2020-10-15,131.91,-25,7
2020-10-16,159.18,-24,7
2020-10-17,171.52,-10,1
2020-10-18,127.8,-11,1
2020-10-19,119.01,-25,9
2020-10-20,118.88,-26,8
2020-10-21,132.7,-27,7
2020-10-22,131.97,-25,6
2020-10-23,158.7,-26,7
2020-10-24,152.77,-11,2
2020-10-25,111.56,-11,2
2020-10-26,115.19,-25,8
2020-10-27,117.66,-25,7
2020-10-28,117.71,-27,8
2020-10-29,118.63,-25,10
2020-10-30,142.51,-24,8
2020-10-31,126.3,-11,2
2020-11-01,90.99,-11,4
2020-11-02,103.89,-25,8
2020-11-03,114.07,-27,6
