date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,139.75,-43,NA
2020-05-22,149.12,-48,NA
2020-05-23,136.62,-19,NA
2020-05-24,109.86,-26,NA
2020-05-25,103.59,-83,NA
2020-05-26,124.01,-45,NA
2020-05-27,132.83,-44,NA
2020-05-28,132.8,-42,NA
2020-05-29,165.09,-39,NA
2020-05-30,160.69,-2,NA
2020-05-31,137.43,-8,NA
2020-06-01,145.82,-38,NA
2020-06-02,142.38,-42,NA
2020-06-03,155.71,-40,NA
2020-06-04,165.03,-39,NA
2020-06-05,170.23,-42,NA
2020-06-06,156.44,-7,NA
2020-06-07,134.45,-14,NA
2020-06-08,136.82,-40,NA
2020-06-09,139.69,-43,NA
2020-06-10,164.22,-38,NA
2020-06-11,170.21,-39,NA
2020-06-12,172.61,-40,NA
2020-06-13,172.32,-9,NA
2020-06-14,142.2,-10,NA
2020-06-15,154.32,-37,NA
2020-06-16,163.84,-39,NA
2020-06-17,166.71,-40,NA
2020-06-18,164.59,-38,NA
2020-06-19,187.45,-38,NA
2020-06-20,173.45,1,NA
2020-06-21,117.96,-9,NA
2020-06-22,151.2,-41,NA
2020-06-23,158.26,-40,NA
2020-06-24,161.3,-39,NA
2020-06-25,183.14,-39,NA
2020-06-26,182.93,-40,NA
2020-06-27,167.28,-10,NA
2020-06-28,141.77,-6,NA
2020-06-29,152.7,-38,NA
2020-06-30,139.11,-39,NA
2020-07-01,158,-40,NA
2020-07-02,174.11,-43,NA
2020-07-03,175.12,-66,NA
2020-07-04,134.28,-29,NA
2020-07-05,123.6,-14,NA
2020-07-06,154.35,-43,NA
2020-07-07,158.69,-42,NA
2020-07-08,151.89,-41,NA
2020-07-09,153.08,-39,NA
2020-07-10,174.78,-40,NA
2020-07-11,176.66,-6,NA
2020-07-12,141.89,-6,NA
2020-07-13,158.37,-39,NA
2020-07-14,154.15,-39,NA
2020-07-15,150.85,-39,NA
2020-07-16,164.94,-39,NA
2020-07-17,176.4,-41,NA
2020-07-18,175.67,-7,NA
2020-07-19,133.44,-15,NA
2020-07-20,145.1,-40,NA
2020-07-21,144.2,-40,NA
2020-07-22,158.75,-37,12
2020-07-23,158.84,-37,NA
2020-07-24,172.69,-36,NA
2020-07-25,177.15,1,NA
2020-07-26,145.24,-5,NA
2020-07-27,140.03,-40,NA
2020-07-28,149.61,-39,NA
2020-07-29,145.3,-39,NA
2020-07-30,147.3,-38,NA
2020-07-31,172.92,-40,NA
2020-08-01,170.09,-1,NA
2020-08-02,136.36,-12,NA
2020-08-03,153.08,-40,NA
2020-08-04,154.04,-39,NA
2020-08-05,163.41,-38,NA
2020-08-06,171.39,-37,NA
2020-08-07,182.59,-38,NA
2020-08-08,172.4,3,NA
2020-08-09,134.42,-9,NA
2020-08-10,142.93,-40,NA
2020-08-11,153.25,-40,NA
2020-08-12,151.69,-40,NA
2020-08-13,156.49,-37,NA
2020-08-14,197.48,-38,NA
2020-08-15,175.96,-10,NA
2020-08-16,144.43,-9,NA
2020-08-18,146.86,NA,9
2020-08-19,144,NA,10
2020-08-20,154.3,NA,10
2020-08-25,130.75,NA,11
2020-08-26,142.06,NA,10
2020-08-27,146.69,NA,11
2020-09-01,130.11,NA,12
2020-09-02,147.32,NA,10
2020-09-03,150.88,NA,9
2020-09-07,125.8,-79,NA
2020-09-08,141.54,NA,10
2020-09-09,142.46,NA,10
2020-09-10,143.07,NA,8
2020-09-11,177.64,-33,NA
2020-09-12,161.32,-10,NA
2020-09-13,142.35,-9,NA
2020-09-14,134.97,-32,8
2020-09-15,135.06,-32,8
2020-09-16,140.41,-33,8
2020-09-17,147.9,-33,7
2020-09-18,174.37,-35,NA
2020-09-19,185.36,-5,NA
2020-09-20,135,-1,NA
2020-09-21,127.97,-33,9
2020-09-22,130.81,-33,9
2020-09-23,132.22,-31,10
2020-09-24,139.25,-32,9
2020-09-25,170.18,-33,8
2020-09-26,182.24,-2,NA
2020-09-27,133.73,-5,NA
2020-09-28,133.73,-31,10
2020-09-29,115.79,-31,9
2020-09-30,137.95,-31,8
2020-10-01,130.78,-30,8
2020-10-02,156.2,-32,7
2020-10-03,164.25,-6,NA
2020-10-04,119.5,-1,NA
2020-10-05,119.53,-34,8
2020-10-06,123.14,-31,8
2020-10-07,124.5,-32,8
2020-10-08,136.88,-31,8
2020-10-09,166.73,-35,6
2020-10-10,175.82,-10,NA
2020-10-11,136.1,-9,NA
2020-10-12,123.4,-44,10
2020-10-13,131.67,-31,10
2020-10-14,137.11,-31,9
2020-10-15,138.73,-30,10
2020-10-16,163.41,-33,7
2020-10-17,181.43,0,NA
2020-10-18,122.45,-9,NA
2020-10-19,114.43,-33,11
2020-10-20,116.72,-31,10
2020-10-21,126.55,-30,9
2020-10-22,135.75,-29,8
2020-10-23,152.04,-33,9
2020-10-24,171.36,-3,NA
2020-10-25,113.02,-13,NA
2020-10-26,102.4,-32,11
2020-10-27,112.5,-31,11
2020-10-28,117.1,-29,11
2020-10-29,121.15,-32,12
2020-10-30,148.42,-34,9
2020-10-31,135.41,-7,NA
2020-11-01,103.21,-12,NA
2020-11-02,113.22,-33,10
2020-11-03,125.17,-39,11
