date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,70.35,-32,15
2020-04-25,51.43,-20,11
2020-04-26,49.15,-21,NA
2020-04-27,67.55,-28,14
2020-04-28,71.81,-28,6
2020-04-29,69.17,-29,14
2020-04-30,68.4,-28,12
2020-05-01,73.98,-27,12
2020-05-02,67.3,-20,10
2020-05-03,54.86,-17,NA
2020-05-04,69.04,-26,12
2020-05-05,75.58,-26,11
2020-05-06,73.41,-27,13
2020-05-07,76.48,-27,12
2020-05-08,73.82,-28,13
2020-05-09,65.97,-18,9
2020-05-10,42.32,-14,NA
2020-05-11,NA,-26,13
2020-05-12,NA,-24,11
2020-05-13,83.13,-26,13
2020-05-14,84.98,-26,13
2020-05-15,78.59,-28,12
2020-05-16,70.27,-20,8
2020-05-17,58.28,-16,NA
2020-05-18,84.17,-24,12
2020-05-19,86.74,-26,11
2020-05-20,91.14,-27,12
2020-05-21,92.28,-26,10
2020-05-22,95.38,-31,10
2020-05-23,79.79,-22,8
2020-05-24,70.59,-14,NA
2020-05-25,59.64,-62,21
2020-05-26,89.63,-26,9
2020-05-27,86.88,-25,12
2020-05-28,88.21,-24,11
2020-05-29,88.59,-24,11
2020-05-30,77,-11,8
2020-05-31,61.11,-9,NA
2020-06-01,86.83,-23,11
2020-06-02,86.58,-23,9
2020-06-03,86.68,-24,11
2020-06-04,94.01,-24,10
2020-06-05,96.99,-28,9
2020-06-06,76.24,-17,7
2020-06-07,67.24,-10,5
2020-06-08,88.79,-25,11
2020-06-09,95.16,-24,9
2020-06-10,96.4,-26,11
2020-06-11,93.06,-26,10
2020-06-12,91.48,-27,9
2020-06-13,78.12,-13,7
2020-06-14,66.41,-10,NA
2020-06-15,88.35,-25,10
2020-06-16,98.7,-25,9
2020-06-17,102.45,-25,11
2020-06-18,95.27,-24,9
2020-06-19,104.76,-27,8
2020-06-20,82.78,-17,6
2020-06-21,69.05,-7,3
2020-06-22,92.84,-27,11
2020-06-23,104.67,-27,9
2020-06-24,99.74,-27,10
2020-06-25,102.65,-26,10
2020-06-26,102.17,-28,10
2020-06-27,91.71,-17,7
2020-06-28,71.7,-8,5
2020-06-29,91.62,-28,11
2020-06-30,100.02,-26,9
2020-07-01,102.21,-29,10
2020-07-02,113.2,-31,9
2020-07-03,91.68,-50,15
2020-07-04,70.6,-30,9
2020-07-05,70.48,-19,NA
2020-07-06,91.61,-34,11
2020-07-07,98.79,-30,9
2020-07-08,100.55,-32,12
2020-07-09,99.25,-29,10
2020-07-10,97.26,-30,11
2020-07-11,87.2,-17,9
2020-07-12,67.6,-12,NA
2020-07-13,91.24,-31,12
2020-07-14,98.51,-31,11
2020-07-15,101.04,-33,13
2020-07-16,99.98,-31,12
2020-07-17,100.19,-34,11
2020-07-18,89.22,-22,9
2020-07-19,77.43,-16,NA
2020-07-20,99.86,-33,12
2020-07-21,105.76,-33,10
2020-07-22,103.6,-32,12
2020-07-23,99.29,-31,11
2020-07-24,103.62,-33,10
2020-07-25,92.17,-26,8
2020-07-26,74.85,-20,NA
2020-07-27,103.17,-33,12
2020-07-28,94.48,-31,10
2020-07-29,98.39,-34,13
2020-07-30,100.59,-32,11
2020-07-31,114.33,-36,11
2020-08-01,97.04,-24,7
2020-08-02,76.39,-19,NA
2020-08-03,103.21,-34,10
2020-08-04,106.54,-31,9
2020-08-05,111.84,-35,11
2020-08-06,103.96,-33,11
2020-08-07,103.01,-34,10
2020-08-08,89.86,-27,7
2020-08-09,73.65,-21,NA
2020-08-10,96.78,-35,11
2020-08-11,105.43,-32,10
2020-08-12,101.27,-34,12
2020-08-13,110.35,-33,11
2020-08-14,108.51,-35,10
2020-08-15,92.02,-27,8
2020-08-16,74.12,-21,NA
2020-08-17,95.98,-35,12
2020-08-18,100.54,-31,9
2020-08-19,100.14,-33,11
2020-08-20,98.9,-33,10
2020-08-21,101.62,-35,9
2020-08-22,87.14,NA,8
2020-08-24,92.57,-33,11
2020-08-25,95.04,-31,10
2020-08-26,101.25,-32,11
2020-08-27,93.81,-31,10
2020-08-28,102.08,-34,10
2020-08-29,88.34,NA,7
2020-08-31,89.75,-32,10
2020-09-01,92.97,-33,9
2020-09-02,101.7,-34,11
2020-09-03,101.8,-33,9
2020-09-04,119.51,-39,8
2020-09-05,94.36,NA,6
2020-09-07,80.2,-70,18
2020-09-08,94.65,-36,9
2020-09-09,95.66,-35,12
2020-09-10,97.32,-35,10
2020-09-11,103.58,-34,9
2020-09-12,85.97,-26,6
2020-09-13,69.78,-24,NA
2020-09-14,94.42,-31,9
2020-09-15,98.67,-32,8
2020-09-16,102.11,-33,10
2020-09-17,98.23,-32,10
2020-09-18,111.18,-33,9
2020-09-19,90.63,-28,6
2020-09-20,72.45,-23,NA
2020-09-21,95.4,-32,10
2020-09-22,90.85,-30,9
2020-09-23,98.35,-32,11
2020-09-24,99.85,-30,9
2020-09-25,106.31,-33,10
2020-09-26,89.71,-30,8
2020-09-27,69.76,-23,6
2020-09-28,87.76,-29,11
2020-09-29,103.07,-28,9
2020-09-30,95.82,-32,10
2020-10-01,95.96,-29,8
2020-10-02,101.74,-34,9
2020-10-03,88.51,-29,7
2020-10-04,70.47,-23,5
2020-10-05,92.36,-32,10
2020-10-06,94.11,-31,8
2020-10-07,96.58,-32,11
2020-10-08,97.81,-31,10
2020-10-09,106.04,-34,10
2020-10-10,94.96,-29,7
2020-10-11,73.44,-24,6
2020-10-12,87.55,-40,12
2020-10-13,94.42,-32,9
2020-10-14,93.18,-32,11
2020-10-15,96.04,-31,10
2020-10-16,96.03,-33,10
2020-10-17,86.07,-30,8
2020-10-18,70.1,-23,6
2020-10-19,91.09,-33,12
2020-10-20,99.19,-31,11
2020-10-21,101.77,-32,12
2020-10-22,97.6,-31,10
2020-10-23,100.33,-33,11
2020-10-24,77.85,-28,8
2020-10-25,63.93,-20,7
2020-10-26,87.31,-34,13
2020-10-27,54.5,-45,22
2020-10-28,81.49,-36,17
2020-10-29,93,-32,12
2020-10-30,96.26,-34,10
2020-10-31,77.89,-24,7
2020-11-01,55.32,-22,7
2020-11-02,81.9,-35,12
2020-11-03,88.03,-34,10
