date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,119.47,-27,NA
2020-05-08,118.62,-31,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-28,NA
2020-05-13,118.34,-25,NA
2020-05-14,121.74,-21,NA
2020-05-15,156.43,-28,NA
2020-05-18,122.87,-15,NA
2020-05-19,116.92,-27,NA
2020-05-20,137.15,-24,NA
2020-05-21,149.34,-24,NA
2020-05-22,182.8,-29,NA
2020-05-25,148.96,-65,NA
2020-05-26,132.23,-24,NA
2020-05-27,123.82,-27,NA
2020-05-28,134.88,-20,NA
2020-05-29,165.88,-27,NA
2020-06-01,131.38,-25,NA
2020-06-02,126.56,-24,NA
2020-06-03,140.17,-22,NA
2020-06-04,128.17,-14,NA
2020-06-05,164.27,-27,NA
2020-06-08,137.43,-16,NA
2020-06-09,125.8,-22,NA
2020-06-10,144.61,-19,NA
2020-06-11,170.98,-16,NA
2020-06-12,167.3,-29,NA
2020-06-15,163.61,-13,NA
2020-06-16,157.47,-22,NA
2020-06-17,148.2,-20,NA
2020-06-18,153.97,-16,NA
2020-06-19,192.34,-22,NA
2020-06-22,243.1,-21,NA
2020-06-23,145.37,-29,NA
2020-06-24,169.38,-28,NA
2020-06-25,160.68,-23,NA
2020-06-26,189.04,-25,NA
2020-06-29,155.67,-22,NA
2020-06-30,142.91,-29,NA
2020-07-01,158.88,-27,NA
2020-07-02,192.25,-26,NA
2020-07-03,213.14,-53,NA
2020-07-06,170.13,-23,NA
2020-07-07,170.51,-27,NA
2020-07-08,152.84,-27,NA
2020-07-09,167.49,-19,NA
2020-07-10,193.38,-31,NA
2020-07-13,154.54,-21,NA
2020-07-14,143.67,-28,NA
2020-07-15,138.85,-28,NA
2020-07-16,250.09,-22,NA
2020-07-17,181.57,-26,NA
2020-07-20,152.93,-24,NA
2020-07-21,137.33,-21,NA
2020-07-22,147.54,-25,NA
2020-07-23,177.88,-17,NA
2020-07-24,192.63,-25,NA
2020-07-27,148.58,-23,NA
2020-07-28,148.77,-29,NA
2020-07-29,128.92,-26,NA
2020-07-30,160.87,-29,NA
2020-07-31,182.33,-24,NA
2020-08-03,145.75,-22,NA
2020-08-04,151.89,-33,NA
2020-08-05,141.59,-31,NA
2020-08-06,164.65,-25,NA
2020-08-07,188.09,-30,NA
2020-08-10,149.53,-19,NA
2020-08-11,140.45,-27,NA
2020-08-12,137.71,-27,NA
2020-08-13,149.15,-20,NA
2020-08-14,179.02,-29,NA
2020-09-11,166.54,-21,NA
2020-09-14,136.86,-12,NA
2020-09-15,133.36,-17,NA
2020-09-16,150.57,-14,NA
2020-09-17,155.39,-13,NA
2020-09-18,188,-25,NA
2020-09-21,138.47,-14,NA
2020-09-22,133.08,-20,NA
2020-09-23,128.36,-22,NA
2020-09-24,124.86,-13,NA
2020-09-25,175.14,-18,NA
2020-09-28,117.2,-10,NA
2020-09-29,132.42,-16,NA
2020-09-30,144.99,-18,NA
2020-10-01,160.4,-13,NA
2020-10-02,220.79,-22,NA
2020-10-05,139.32,-24,NA
2020-10-06,160.49,-25,NA
2020-10-07,162.95,-25,NA
2020-10-08,173.35,-19,NA
2020-10-09,197.92,-25,NA
2020-10-12,158.51,-18,NA
2020-10-13,151.61,-20,NA
2020-10-14,165.03,-16,NA
2020-10-15,183.84,-16,NA
2020-10-16,216.16,-24,NA
2020-10-19,141.12,-12,NA
2020-10-20,154.54,-11,NA
2020-10-21,149.43,-17,NA
2020-10-22,155.1,-9,NA
2020-10-23,208.03,-23,NA
2020-10-26,157.18,-7,NA
2020-10-27,144.99,-15,NA
2020-10-28,129.11,-11,NA
2020-10-29,153.4,-10,NA
2020-10-30,198.3,-27,NA
2020-11-02,135.82,-6,NA
2020-11-03,133.36,-15,NA
