date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,166.52,-18,NA
2020-06-11,194.92,-19,NA
2020-06-12,255.15,-20,NA
2020-06-13,257.54,13,NA
2020-06-14,187.95,-8,NA
2020-06-15,174.33,-15,NA
2020-06-16,178.38,-19,NA
2020-06-17,215.91,-21,NA
2020-06-18,225.87,-21,NA
2020-06-19,226.65,-23,NA
2020-06-20,233.28,0,NA
2020-06-21,172.96,-9,NA
2020-06-22,171.4,-20,NA
2020-06-23,164.03,-21,NA
2020-06-24,230.7,-24,NA
2020-06-25,202.05,-23,NA
2020-06-26,229.87,-25,NA
2020-06-27,225.43,1,NA
2020-06-28,201.37,-6,NA
2020-06-29,167.06,-23,NA
2020-06-30,173.84,-26,NA
2020-07-01,170.18,-28,NA
2020-07-02,207.96,-32,NA
2020-07-03,242.56,-57,NA
2020-07-04,180.14,-33,NA
2020-07-05,201.46,-27,NA
2020-07-06,187.9,-28,NA
2020-07-07,170.67,-27,NA
2020-07-08,169.59,-28,NA
2020-07-09,172.77,-27,NA
2020-07-10,221.18,-24,NA
2020-07-11,229.04,-6,NA
2020-07-12,164.67,-14,NA
2020-07-13,159.79,-25,NA
2020-07-14,161.88,-26,NA
2020-07-15,157.3,-24,NA
2020-07-16,182.09,-27,NA
2020-07-17,213.13,-26,NA
2020-07-18,211.03,0,NA
2020-07-19,183.02,-15,NA
2020-07-20,171.94,-26,NA
2020-07-21,147.54,-27,NA
2020-07-22,215.23,-27,NA
2020-07-23,172.04,-26,NA
2020-07-24,219.28,-26,NA
2020-07-25,201.76,0,NA
2020-07-26,185.55,-18,NA
2020-07-27,162.91,-26,NA
2020-07-28,158.81,-27,NA
2020-07-29,160.03,-28,NA
2020-07-30,192.29,-27,NA
2020-07-31,210.2,-32,NA
2020-08-01,203.51,-4,NA
2020-08-02,174.43,-21,NA
2020-08-03,176.96,-26,NA
2020-08-04,164.03,-25,NA
2020-08-05,170.47,-26,NA
2020-08-06,176.33,-29,NA
2020-08-07,204.59,-30,NA
2020-08-08,206.78,3,NA
2020-08-09,189.41,-14,NA
2020-08-10,156.27,-28,NA
2020-08-11,156.42,-29,NA
2020-08-12,163.2,-24,NA
2020-08-13,231.87,-28,NA
2020-08-14,217.28,-29,NA
2020-08-15,200.73,-5,NA
2020-08-16,173.35,-14,NA
2020-09-11,186.24,-19,NA
2020-09-12,181.7,-1,NA
2020-09-13,157.2,-9,NA
2020-09-14,148.51,-13,NA
2020-09-15,145.83,-18,NA
2020-09-16,147.24,-22,NA
2020-09-17,153.78,-19,NA
2020-09-18,198.54,-23,NA
2020-09-19,190.68,-14,NA
2020-09-20,160.18,-16,NA
2020-09-21,143.39,-17,NA
2020-09-22,138.16,-21,NA
2020-09-23,135.92,-19,NA
2020-09-24,151,-20,NA
2020-09-25,184.72,-16,NA
2020-09-26,185.16,6,NA
2020-09-27,156.52,-20,NA
2020-09-28,134.31,-16,NA
2020-09-29,145.39,-21,NA
2020-09-30,135.09,-19,NA
2020-10-01,145.73,-19,NA
2020-10-02,176.23,-19,NA
2020-10-03,187.8,-5,NA
2020-10-04,143.34,-20,NA
2020-10-05,134.41,-24,NA
2020-10-06,125.23,-30,NA
2020-10-07,135.68,-29,NA
2020-10-08,155.54,-27,NA
2020-10-09,178.14,-28,NA
2020-10-10,141.97,-13,NA
2020-10-11,147.97,-10,NA
2020-10-12,138.21,-20,NA
2020-10-13,135.72,-20,NA
2020-10-14,145.1,-19,NA
2020-10-15,155.1,-18,NA
2020-10-16,185.31,-17,NA
2020-10-17,220.69,0,NA
2020-10-18,151.88,-11,NA
2020-10-19,130.8,-16,NA
2020-10-20,125.77,-18,NA
2020-10-21,131.14,-21,NA
2020-10-22,144.31,-21,NA
2020-10-23,177.6,-19,NA
2020-10-24,170.38,-3,NA
2020-10-25,145.88,-14,NA
2020-10-26,132.41,-19,NA
2020-10-27,134.6,-20,NA
2020-10-28,186.68,-19,NA
2020-10-29,141,-20,NA
2020-10-30,177.06,-19,NA
2020-10-31,152.07,-8,NA
2020-11-01,138.75,-14,NA
2020-11-02,122.21,-19,NA
2020-11-03,124.74,-24,NA
