date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-20,177.05,-11,-1
2020-06-21,129.68,-17,0
2020-06-22,159.15,-32,6
2020-06-23,168.03,-31,6
2020-06-24,178.39,-31,5
2020-06-25,191.02,-31,5
2020-06-26,203.47,-33,6
2020-06-27,199.44,-15,3
2020-06-28,157.93,-16,1
2020-06-29,160.2,-30,6
2020-06-30,164.49,-31,6
2020-07-01,169.02,-32,5
2020-07-02,181.3,-35,5
2020-07-03,172.72,-54,10
2020-07-04,138.04,-28,-1
2020-07-05,142.26,-20,0
2020-07-06,169.21,-34,6
2020-07-07,167.97,-34,6
2020-07-08,173.09,-32,6
2020-07-09,174.57,-32,6
2020-07-10,195.88,-32,6
2020-07-11,208.69,-13,0
2020-07-12,156.69,-14,0
2020-07-13,171.37,-32,5
2020-07-14,171.56,-33,5
2020-07-15,167.22,-32,6
2020-07-16,173.4,-32,6
2020-07-17,198.4,-33,6
2020-07-18,187.63,-13,0
2020-07-19,139.11,-19,1
2020-07-20,161.62,-32,6
2020-07-21,157.35,-31,6
2020-07-22,169.83,-30,6
2020-07-23,174.2,-31,5
2020-07-24,196.33,-32,6
2020-07-25,179.37,-15,0
2020-07-26,141.47,-17,0
2020-07-27,146.51,-32,7
2020-07-28,169.39,-32,6
2020-07-29,169.94,-32,5
2020-07-30,172.46,-34,8
2020-07-31,192.15,-33,6
2020-08-01,165.17,-14,2
2020-08-02,136.22,-18,0
2020-08-03,166.52,-32,6
2020-08-04,180.45,-32,5
2020-08-05,174.2,-32,5
2020-08-06,179.92,-32,5
2020-08-07,190,-33,5
2020-08-08,189.03,-13,0
2020-08-09,153.17,-19,1
2020-08-10,180.1,-33,6
2020-08-11,183.12,-33,6
2020-08-12,186.71,-31,5
2020-08-13,193.99,-32,5
2020-08-14,232.88,-31,6
2020-08-15,230.92,-13,0
2020-08-16,177.21,-18,0
2020-08-17,188.29,-32,5
2020-08-18,186.82,-32,5
2020-08-19,177.28,-30,4
2020-08-20,183.37,-31,4
2020-08-21,219.06,-31,4
2020-08-22,207.43,-12,0
2020-08-23,149.41,NA,1
2020-08-24,163.84,-29,5
2020-08-25,166.99,-30,5
2020-08-26,176.25,-29,5
2020-08-27,178.86,-29,5
2020-08-28,217.47,-28,5
2020-08-29,210.8,-14,0
2020-08-30,160.11,NA,1
2020-08-31,165.67,-28,4
2020-09-01,173.28,-28,4
2020-09-02,171.59,-27,4
2020-09-03,182.87,-28,3
2020-09-04,229.56,-31,3
2020-09-05,216.57,-19,-2
2020-09-06,148.79,NA,-1
2020-09-07,141.71,-68,14
2020-09-08,168.47,-30,4
2020-09-09,169.31,-27,3
2020-09-10,182.11,-28,3
2020-09-11,205.97,-27,2
2020-09-12,210.11,-12,-1
2020-09-13,146.96,-18,0
2020-09-14,162.31,-23,3
2020-09-15,169.34,-24,3
2020-09-16,165.35,-25,3
2020-09-17,183.32,-25,2
2020-09-18,206.62,-25,3
2020-09-19,202.91,-13,-2
2020-09-20,141.01,-18,-1
2020-09-21,151.99,-23,3
2020-09-22,158.19,-24,3
2020-09-23,159.75,-22,3
2020-09-24,164.13,-23,3
2020-09-25,207.54,-23,3
2020-09-26,204.94,-13,-2
2020-09-27,148.09,-17,0
2020-09-28,144.26,-23,5
2020-09-29,141.83,-22,3
2020-09-30,152.45,-23,3
2020-10-01,169.41,-22,2
2020-10-02,193.49,-23,2
2020-10-03,199.32,-11,-2
2020-10-04,130.51,-14,0
2020-10-05,149.44,-22,3
2020-10-06,159.9,-22,2
2020-10-07,154.59,-21,3
2020-10-08,173.51,-22,2
2020-10-09,199.91,-31,5
2020-10-10,192.65,-11,-1
2020-10-11,147.66,-16,-1
2020-10-12,154.64,-33,7
2020-10-13,151.4,-23,4
2020-10-14,158.92,-20,3
2020-10-15,164.71,-22,5
2020-10-16,192.96,-23,4
2020-10-17,181.35,-11,0
2020-10-18,147.54,-13,1
2020-10-19,138.7,-20,5
2020-10-20,148,-19,5
2020-10-21,148.38,-18,5
2020-10-22,170,-19,3
2020-10-23,182.87,-20,5
2020-10-24,186.41,-11,0
2020-10-25,127.86,-14,1
2020-10-26,141.59,-21,6
2020-10-27,142.51,-20,5
2020-10-28,144.35,-18,4
2020-10-29,149.01,-21,6
2020-10-30,190.47,-21,3
2020-10-31,185.07,-13,0
2020-11-01,113.73,-20,2
2020-11-02,125.89,-22,5
2020-11-03,134.22,-23,4
