date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-22,194.62,-26,7
2020-06-23,175.78,-26,7
2020-06-24,184.64,-25,6
2020-06-25,207.82,-25,7
2020-06-26,271.99,-26,8
2020-06-27,344.95,-13,NA
2020-06-28,268.78,-18,NA
2020-06-29,185.27,-27,7
2020-06-30,184.04,-29,7
2020-07-01,222.14,-29,7
2020-07-02,266.55,-31,7
2020-07-03,270.91,-50,NA
2020-07-04,214.32,-21,NA
2020-07-05,279.91,-22,NA
2020-07-06,211.15,-31,8
2020-07-07,172.89,-31,11
2020-07-08,176.37,-27,8
2020-07-09,195.4,-28,7
2020-07-10,236.01,-28,8
2020-07-11,310.92,-12,NA
2020-07-12,217.94,-17,NA
2020-07-13,169.25,-28,8
2020-07-14,167.21,-30,8
2020-07-15,165.36,-28,8
2020-07-16,186.01,-29,7
2020-07-17,238.2,-28,9
2020-07-18,341.31,-14,NA
2020-07-19,237.97,-17,NA
2020-07-20,165.57,-29,8
2020-07-21,160.84,-32,7
2020-07-22,182.36,-26,7
2020-07-23,200.59,-27,7
2020-07-24,265.77,-29,8
2020-07-25,332.34,-20,NA
2020-07-26,224.53,-25,NA
2020-07-27,167.23,-32,8
2020-07-28,159.62,-30,8
2020-07-29,182.32,-30,8
2020-07-30,200.74,-30,8
2020-07-31,234.43,-28,7
2020-08-01,310.37,-16,NA
2020-08-02,217.72,-18,NA
2020-08-03,150.39,-33,12
2020-08-04,171.13,-31,7
2020-08-05,170.89,-29,7
2020-08-06,198.22,-29,7
2020-08-07,226.8,-26,7
2020-08-08,275.47,-13,NA
2020-08-09,234.55,-18,NA
2020-08-10,183.35,-28,6
2020-08-11,157.84,-29,7
2020-08-12,179.93,-26,7
2020-08-13,191.37,-28,7
2020-08-14,230.59,-27,7
2020-08-15,268.51,-14,NA
2020-08-16,210.04,-19,NA
2020-08-17,167.63,NA,5
2020-08-18,157.69,NA,7
2020-08-19,157.53,NA,6
2020-08-20,182.94,NA,6
2020-08-21,211.25,NA,7
2020-08-24,134.47,NA,8
2020-08-25,136.13,NA,7
2020-08-26,141.74,NA,6
2020-08-27,154.97,NA,4
2020-08-28,199.04,NA,6
2020-08-31,143.53,NA,4
2020-09-01,143.72,NA,5
2020-09-02,146.3,NA,4
2020-09-03,185.13,NA,4
2020-09-04,271.34,NA,5
2020-09-07,233.76,-66,NA
2020-09-08,148.77,NA,5
2020-09-09,137.77,NA,5
2020-09-10,155.46,NA,3
2020-09-11,198.14,-24,4
2020-09-12,213.05,-11,NA
2020-09-13,199.33,-21,NA
2020-09-14,134.29,-20,4
2020-09-15,134.7,-24,5
2020-09-16,136.27,-25,5
2020-09-17,162.11,-25,8
2020-09-18,191.26,-24,6
2020-09-19,189.93,-14,NA
2020-09-20,220.83,-19,NA
2020-09-21,140.02,-23,5
2020-09-22,133.61,-22,5
2020-09-23,143.27,-21,5
2020-09-24,159.04,-23,5
2020-09-25,207.67,-21,7
2020-09-26,191.76,-14,2
2020-09-27,183.12,-16,NA
2020-09-28,137.95,-21,8
2020-09-29,122.93,-23,7
2020-09-30,137.97,-22,3
2020-10-01,162.77,-21,2
2020-10-02,195.36,-19,2
2020-10-03,203.31,-14,-1
2020-10-04,178.72,-18,NA
2020-10-05,143.54,-20,3
2020-10-06,130.16,-23,5
2020-10-07,140.18,-21,4
2020-10-08,215.49,-20,4
2020-10-09,211.46,-21,4
2020-10-10,207.63,-9,2
2020-10-11,189.79,-18,NA
2020-10-12,166.37,-23,6
2020-10-13,138.17,-21,6
2020-10-14,151.29,-21,4
2020-10-15,169.8,-21,5
2020-10-16,212.72,-22,4
2020-10-17,212.73,-16,0
2020-10-18,206.32,-20,NA
2020-10-19,152.03,-22,5
2020-10-20,132.12,-21,5
2020-10-21,142.39,-22,5
2020-10-22,167,-20,4
2020-10-23,209.76,-20,5
2020-10-24,194.35,-16,0
2020-10-25,181.12,-18,NA
2020-10-26,150.47,-20,5
2020-10-27,134.86,-22,5
2020-10-28,135.31,-20,4
2020-10-29,148.42,-21,6
2020-10-30,323.34,-20,2
2020-10-31,185.84,-10,-1
2020-11-01,159.59,-17,NA
2020-11-02,136.27,-23,5
2020-11-03,132.34,-26,6
