date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-02,135.35,-25,6
2020-06-03,156.93,-25,5
2020-06-04,143.73,-24,5
2020-06-05,170.2,-30,6
2020-06-06,164.82,-13,1
2020-06-07,128.33,-8,0
2020-06-08,146.62,-22,5
2020-06-09,148.88,-24,6
2020-06-10,149.17,-23,5
2020-06-11,155.04,-24,5
2020-06-12,193.62,-25,5
2020-06-13,214.01,-7,0
2020-06-14,144.21,-6,0
2020-06-15,150.13,-22,5
2020-06-16,158.22,-24,5
2020-06-17,156.93,-23,4
2020-06-18,169.52,-24,5
2020-06-19,175.46,-27,6
2020-06-20,181.18,-6,0
2020-06-21,126.49,-12,1
2020-06-22,158.33,-25,5
2020-06-23,164.71,-25,5
2020-06-24,163.57,-24,4
2020-06-25,178.79,-25,4
2020-06-26,235.26,-29,4
2020-06-27,219.45,-9,0
2020-06-28,142.65,-9,0
2020-06-29,153.38,-24,5
2020-06-30,158.05,-26,5
2020-07-01,162.02,-26,4
2020-07-02,177.19,-31,4
2020-07-03,189.39,-54,9
2020-07-04,155.09,-24,-2
2020-07-05,132.54,-15,0
2020-07-06,165.53,-28,6
2020-07-07,165.5,-28,6
2020-07-08,176.1,-27,5
2020-07-09,170.53,-27,6
2020-07-10,216.58,-28,6
2020-07-11,217.41,-9,2
2020-07-12,162.81,-9,1
2020-07-13,176.49,-25,6
2020-07-14,174.14,-28,6
2020-07-15,170.72,-26,5
2020-07-16,182.59,-27,6
2020-07-17,239.08,-29,5
2020-07-18,278.05,-14,1
2020-07-19,175.02,-12,2
2020-07-20,162.52,-26,6
2020-07-21,154.47,-28,7
2020-07-22,168.6,-26,5
2020-07-23,172.39,-25,6
2020-07-24,197.79,-28,5
2020-07-25,201.82,-8,0
2020-07-26,142.3,-8,1
2020-07-27,155.07,-27,8
2020-07-28,156.78,-27,7
2020-07-29,170.66,-27,5
2020-07-30,167.08,-27,7
2020-07-31,183.95,-27,4
2020-08-01,183.84,-11,0
2020-08-02,125.96,-13,0
2020-08-03,172.57,-27,5
2020-08-04,171.69,-27,5
2020-08-05,171.4,-26,4
2020-08-06,165.02,-27,5
2020-08-07,195.15,-27,4
2020-08-08,187.89,-8,0
2020-08-09,135.33,-10,1
2020-08-10,178.16,-26,6
2020-08-11,166.51,-27,6
2020-08-12,169.3,-27,5
2020-08-13,173.18,-26,6
2020-08-14,202.92,-28,4
2020-08-15,187.87,-9,0
2020-08-16,129.06,-9,0
2020-08-17,148.09,-26,4
2020-08-18,149.54,-26,5
2020-08-19,144.39,-27,4
2020-08-20,168.14,-26,5
2020-08-21,186.49,-29,4
2020-08-22,184.82,NA,1
2020-08-23,136.32,NA,1
2020-08-24,150.66,-27,5
2020-08-25,145.48,-29,5
2020-08-26,155.24,-28,4
2020-08-27,162.74,-29,5
2020-08-28,181.54,-31,3
2020-08-29,171.18,NA,2
2020-08-30,122.57,NA,1
2020-08-31,145.02,-27,4
2020-09-01,156.29,-30,3
2020-09-02,145.13,-29,2
2020-09-03,164.5,-30,1
2020-09-04,211.27,-33,1
2020-09-05,199.41,NA,0
2020-09-06,144.5,NA,-1
2020-09-07,132.57,-71,16
2020-09-08,142.74,-32,4
2020-09-09,134.69,-30,4
2020-09-10,173.68,-32,4
2020-09-11,205.81,-29,2
2020-09-12,218.88,-18,0
2020-09-13,149.47,-18,0
2020-09-14,146.86,-25,2
2020-09-15,154.19,-26,2
2020-09-16,166.05,-27,1
2020-09-17,179.56,-27,2
2020-09-18,203.66,-27,0
2020-09-19,196.4,-19,0
2020-09-20,114.52,-19,0
2020-09-21,138.99,-26,3
2020-09-22,136.56,-26,3
2020-09-23,136.21,-25,2
2020-09-24,153.4,-26,3
2020-09-25,209.93,-26,1
2020-09-26,206.73,-21,0
2020-09-27,123.42,-22,2
2020-09-28,133.95,-23,4
2020-09-29,127.94,-26,3
2020-09-30,120.88,-26,1
2020-10-01,150.35,-25,2
2020-10-02,183,-25,1
2020-10-03,182.98,-19,0
2020-10-04,116.12,-19,0
2020-10-05,125,-26,3
2020-10-06,135.66,-28,4
2020-10-07,129.98,-28,4
2020-10-08,147.39,-29,4
2020-10-09,168.03,-32,4
2020-10-10,185.83,-22,0
2020-10-11,127.21,-21,1
2020-10-12,134.23,-28,5
2020-10-13,126.89,-27,5
2020-10-14,132.43,-26,4
2020-10-15,143.75,-26,5
2020-10-16,171.69,-31,4
2020-10-17,176.36,-21,1
2020-10-18,104.28,-23,3
2020-10-19,124.76,-28,6
2020-10-20,132.68,-31,7
2020-10-21,135.22,-27,5
2020-10-22,145.26,-28,5
2020-10-23,169.96,-30,6
2020-10-24,176.82,-23,2
2020-10-25,90,-23,4
2020-10-26,92.13,-36,12
2020-10-27,102.83,-39,13
2020-10-28,118.4,-28,7
2020-10-29,137.41,-26,6
2020-10-30,180.94,-31,4
2020-10-31,161.03,-21,1
2020-11-01,95.33,-22,2
2020-11-02,126.34,-26,6
2020-11-03,121.84,-28,5
