date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,121.97,-38,17
2020-05-16,204.67,-19,NA
2020-05-17,130.34,-12,NA
2020-05-18,122.77,-36,14
2020-05-19,137.33,-33,11
2020-05-20,160.9,-34,10
2020-05-21,177.28,-36,10
2020-05-22,191.14,-41,12
2020-05-23,202.36,-14,NA
2020-05-24,217.88,-18,NA
2020-05-25,180.77,-75,NA
2020-05-26,161.82,-37,10
2020-05-27,158.06,-34,9
2020-05-28,149.95,-33,12
2020-05-29,136.79,-33,14
2020-05-30,223.52,-8,NA
2020-05-31,170.68,-3,NA
2020-06-01,164.45,-32,9
2020-06-02,151.45,-31,9
2020-06-03,150.54,-32,10
2020-06-04,181.2,-31,9
2020-06-05,198.87,-33,8
2020-06-06,252.9,-3,NA
2020-06-07,231.15,0,NA
2020-06-08,183.03,-30,7
2020-06-09,193.72,-30,6
2020-06-10,174.7,-29,8
2020-06-11,187.76,-30,8
2020-06-12,209.72,-32,9
2020-06-13,254.67,-6,NA
2020-06-14,221.05,0,NA
2020-06-15,180.24,-28,7
2020-06-16,196.62,-28,7
2020-06-17,184.16,-29,6
2020-06-18,197.69,-29,7
2020-06-19,220.68,-31,7
2020-06-20,257.2,2,NA
2020-06-21,201.24,7,NA
2020-06-22,191.73,-31,8
2020-06-23,187,-31,8
2020-06-24,190.82,-27,6
2020-06-25,211.12,-29,6
2020-06-26,260.26,-29,5
2020-06-27,243.56,-2,NA
2020-06-28,253.97,8,NA
2020-06-29,219.6,-29,5
2020-06-30,205.8,-29,5
2020-07-01,219.23,-30,5
2020-07-02,250.97,-32,5
2020-07-03,290.98,-57,NA
2020-07-04,265.63,-25,NA
2020-07-05,244.36,-4,NA
2020-07-06,271.32,-33,6
2020-07-07,221.86,-31,6
2020-07-08,241.73,-29,6
2020-07-09,229.48,-30,5
2020-07-10,269.28,-32,6
2020-07-11,237.59,-5,NA
2020-07-12,263.8,2,NA
2020-07-13,217.45,-29,6
2020-07-14,241.78,-28,5
2020-07-15,256.07,-28,5
2020-07-16,205.32,-29,9
2020-07-17,282.6,-30,6
2020-07-18,311.17,6,NA
2020-07-19,245.06,2,NA
2020-07-20,244.52,-30,6
2020-07-21,222.13,-31,6
2020-07-22,204.89,-28,7
2020-07-23,226.37,-30,7
2020-07-24,298.07,-32,6
2020-07-25,330.93,-1,NA
2020-07-26,293.61,1,NA
2020-07-27,217.56,-31,6
2020-07-28,223.42,-29,6
2020-07-29,231.79,-29,7
2020-07-30,244.95,-30,5
2020-07-31,278.09,-31,5
2020-08-01,340.66,-6,NA
2020-08-02,241.57,5,NA
2020-08-03,211.39,-30,5
2020-08-04,206.98,-30,6
2020-08-05,239.96,-28,5
2020-08-06,267.08,-28,5
2020-08-07,309.18,-32,6
2020-08-08,385.07,-4,NA
2020-08-09,320.84,12,NA
2020-08-10,246.03,-29,5
2020-08-11,241.03,-28,5
2020-08-12,237.65,-28,5
2020-08-13,247.74,-27,4
2020-08-14,297.58,-32,6
2020-08-15,350.7,-4,NA
2020-08-16,262.94,2,NA
2020-08-17,227.12,NA,5
2020-08-18,234.43,NA,5
2020-08-19,242.37,NA,5
2020-08-20,249.25,NA,5
2020-08-21,284.85,NA,6
2020-08-24,218.1,NA,5
2020-08-25,211.33,NA,5
2020-08-26,231.9,NA,5
2020-08-27,202.9,NA,7
2020-08-28,247.8,NA,6
2020-08-31,219.23,NA,5
2020-09-01,208.32,NA,5
2020-09-02,185.55,NA,5
2020-09-03,211.87,NA,3
2020-09-04,267.56,NA,4
2020-09-07,201.99,-73,NA
2020-09-08,196.67,NA,4
2020-09-09,178.2,NA,2
2020-09-10,183.78,NA,2
2020-09-11,211.39,-26,2
2020-09-12,275.99,-1,NA
2020-09-13,168.21,-1,NA
2020-09-14,171.75,-25,2
2020-09-15,161.06,-25,3
2020-09-16,185.77,-25,3
2020-09-17,170.84,-26,3
2020-09-18,223.79,-26,3
2020-09-19,280.4,-8,NA
2020-09-20,194.68,8,NA
2020-09-21,176.8,-24,3
2020-09-22,172.34,-22,3
2020-09-23,167.24,-22,4
2020-09-24,190.92,-20,4
2020-09-25,224.76,-24,2
2020-09-26,340.98,0,NA
2020-09-27,249.19,6,NA
2020-09-28,188.08,-21,3
2020-09-29,162.67,-21,5
2020-09-30,134.8,-24,5
2020-10-01,143.02,-21,4
2020-10-02,163.69,-26,5
2020-10-03,313.16,-8,NA
2020-10-04,203.6,1,NA
2020-10-05,146.99,-22,3
2020-10-06,155.05,-22,2
2020-10-07,122.88,-21,5
2020-10-08,159.56,-21,4
2020-10-09,242.37,-24,4
2020-10-10,402.58,-2,NA
2020-10-11,308.59,0,NA
2020-10-12,194.31,-37,7
2020-10-13,146.08,-22,5
2020-10-14,169.82,-20,4
2020-10-15,140.71,-19,5
2020-10-16,168.42,-23,6
2020-10-17,255.8,-5,NA
2020-10-18,187.33,-1,NA
2020-10-19,113.86,-23,7
2020-10-20,112.51,-21,6
2020-10-21,120.03,-21,6
2020-10-22,124.22,-20,6
2020-10-23,199.79,-23,5
2020-10-24,181.36,-7,NA
2020-10-25,124.65,3,NA
2020-10-26,111.98,-21,7
2020-10-27,103.81,-22,6
2020-10-28,116.33,-21,6
2020-10-29,110.63,-21,7
2020-10-30,143.07,-24,7
2020-10-31,129.75,-2,NA
2020-11-01,86.47,5,NA
2020-11-02,94.63,-22,8
2020-11-03,99.19,-21,5
