date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-02,343.28,-32,NA
2020-07-03,340.13,-42,NA
2020-07-04,300,-27,NA
2020-07-05,320.69,-28,NA
2020-07-06,317.06,-28,NA
2020-07-07,246.33,-26,NA
2020-07-08,288.18,-24,NA
2020-07-09,300,-27,NA
2020-07-10,367.97,-14,NA
2020-07-11,353.38,-7,NA
2020-07-12,267.4,-12,NA
2020-07-13,255.96,-23,NA
2020-07-14,262.15,-24,NA
2020-07-15,237.75,-22,NA
2020-07-16,294.38,-25,NA
2020-07-17,334.41,-12,NA
2020-07-18,305.62,-3,NA
2020-07-19,284.56,-18,NA
2020-07-20,263.39,-25,NA
2020-07-21,243.95,-24,NA
2020-07-22,270.16,-19,NA
2020-07-23,307.34,-24,NA
2020-07-24,371.78,-12,NA
2020-07-25,357.58,-6,NA
2020-07-26,289.9,-11,NA
2020-07-27,273.88,-23,NA
2020-07-28,256.53,-25,NA
2020-07-29,276.17,-24,NA
2020-07-30,279.98,-25,NA
2020-07-31,360.82,-10,NA
2020-08-01,422.31,-9,NA
2020-08-02,282.17,-22,NA
2020-08-03,249.86,-26,NA
2020-08-04,268.45,-24,NA
2020-08-05,260.44,-26,NA
2020-08-06,304.86,-27,NA
2020-08-07,334.22,-13,NA
2020-08-08,344.42,-3,NA
2020-08-09,295.52,-18,NA
2020-08-10,288.66,-24,NA
2020-08-11,284.94,-23,NA
2020-08-12,299.33,-23,NA
2020-08-13,316.4,-26,NA
2020-08-14,346.9,-12,NA
2020-08-15,377.41,-8,NA
2020-08-16,286.46,-20,NA
2020-09-11,327.07,0,NA
2020-09-12,326.79,-4,NA
2020-09-13,273.5,-10,NA
2020-09-14,241.94,-25,NA
2020-09-15,252.53,-14,NA
2020-09-16,317.16,-17,NA
2020-09-17,259.68,-13,NA
2020-09-18,306.86,3,NA
2020-09-19,315.06,0,NA
2020-09-20,228.03,-15,NA
2020-09-21,224.4,-14,NA
2020-09-22,217.92,-15,NA
2020-09-23,223.36,-13,-2
2020-09-24,251.19,-11,-2
2020-09-25,297.52,2,-3
2020-09-26,305.05,0,NA
2020-09-27,199.52,-15,NA
2020-09-28,201.72,-12,-2
2020-09-29,199.33,-10,-3
2020-09-30,214.39,-13,-2
2020-10-01,263.3,-14,-3
2020-10-02,305.34,4,-4
2020-10-03,259.1,-4,NA
2020-10-04,204.67,-17,NA
2020-10-05,212.96,-12,-5
2020-10-06,192.28,-14,-3
2020-10-07,202.76,-12,-3
2020-10-08,251.1,-19,-2
2020-10-09,292.37,-9,-1
2020-10-10,274.83,-5,NA
2020-10-11,194.09,-13,NA
2020-10-12,188.18,-19,1
2020-10-13,197.52,-15,0
2020-10-14,208.67,-14,1
2020-10-15,261.96,-14,-1
2020-10-16,259.2,1,-1
2020-10-17,271.21,-5,NA
2020-10-18,210.49,-16,NA
2020-10-19,190.94,-13,-1
2020-10-20,205.91,-14,0
2020-10-21,199.43,-12,-1
2020-10-22,215.54,-11,-1
2020-10-23,273.5,5,0
2020-10-24,257.67,-2,NA
2020-10-25,170.07,-18,NA
2020-10-26,187.04,-22,3
2020-10-27,181.12,-21,5
2020-10-28,204.77,-23,2
2020-10-29,233.17,-23,3
2020-10-30,254.43,-10,0
2020-10-31,222.02,-6,NA
2020-11-01,159.01,-11,NA
2020-11-02,176.74,-23,4
2020-11-03,173.12,-20,3
