date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-04,93.67,-42,15
2020-05-05,90.56,-42,15
2020-05-06,87.37,-44,18
2020-05-07,98.34,-42,15
2020-05-08,110.31,-42,19
2020-05-09,100.02,-22,9
2020-05-10,86,-22,5
2020-05-11,NA,-40,16
2020-05-12,NA,-39,15
2020-05-13,106.02,-40,15
2020-05-14,107.93,-39,15
2020-05-15,140.13,-42,15
2020-05-16,133.7,-20,6
2020-05-17,109.47,-22,6
2020-05-18,109.49,-39,14
2020-05-19,112.44,-39,14
2020-05-20,116.92,-38,14
2020-05-21,129.08,-39,14
2020-05-22,134.97,-42,18
2020-05-23,143.85,-16,6
2020-05-24,127.58,-20,4
2020-05-25,121.52,-72,20
2020-05-26,127.02,-38,12
2020-05-27,124.36,-36,12
2020-05-28,124.7,-36,14
2020-05-29,142.14,-36,14
2020-05-30,159.87,-5,4
2020-05-31,139.71,-7,3
2020-06-01,141.18,-34,11
2020-06-02,121.03,-35,11
2020-06-03,123.73,-35,11
2020-06-04,138.42,-35,11
2020-06-05,153.04,-36,13
2020-06-06,171.7,-6,3
2020-06-07,155.64,-7,1
2020-06-08,139.45,-33,10
2020-06-09,140.62,-34,9
2020-06-10,143.68,-33,10
2020-06-11,140.09,-35,12
2020-06-12,177.71,-35,9
2020-06-13,193.56,-1,1
2020-06-14,172.44,-6,0
2020-06-15,145.5,-33,9
2020-06-16,145.94,-32,9
2020-06-17,146.25,-33,10
2020-06-18,152.3,-33,9
2020-06-19,185.25,-36,10
2020-06-20,191.24,-5,1
2020-06-21,171.73,-3,0
2020-06-22,160.36,-35,9
2020-06-23,151.35,-35,8
2020-06-24,159.98,-34,8
2020-06-25,165.54,-34,8
2020-06-26,196.85,-35,8
2020-06-27,214.14,-7,1
2020-06-28,182.79,-3,0
2020-06-29,165.83,-34,8
2020-06-30,157.92,-35,8
2020-07-01,160.47,-35,8
2020-07-02,199.48,-38,8
2020-07-03,210.13,-58,14
2020-07-04,171.54,-19,2
2020-07-05,190.46,-10,1
2020-07-06,158.53,-39,10
2020-07-07,151.07,-34,9
2020-07-08,151.56,-34,8
2020-07-09,158.67,-34,8
2020-07-10,171,-36,13
2020-07-11,209.96,-4,1
2020-07-12,181.47,-3,0
2020-07-13,158.7,-32,8
2020-07-14,154.02,-34,8
2020-07-15,163.72,-32,8
2020-07-16,158.24,-32,8
2020-07-17,192.75,-35,9
2020-07-18,215.04,-2,0
2020-07-19,179.85,-7,1
2020-07-20,154.6,-34,9
2020-07-21,152.79,-34,8
2020-07-22,148.94,-34,9
2020-07-23,161.94,-32,8
2020-07-24,190.08,-35,10
2020-07-25,209.89,-3,0
2020-07-26,176.57,-6,0
2020-07-27,147.47,-33,8
2020-07-28,148.62,-32,8
2020-07-29,156.19,-32,7
2020-07-30,164.96,-33,8
2020-07-31,178.57,-36,10
2020-08-01,217.22,-4,0
2020-08-02,214.53,-6,1
2020-08-03,143.12,-33,8
2020-08-04,149.94,-45,13
2020-08-05,171.93,-33,7
2020-08-06,163.9,-33,9
2020-08-07,186.82,-34,10
2020-08-08,202.64,-2,0
2020-08-09,184.61,-5,0
2020-08-10,159.45,-34,8
2020-08-11,152.85,-33,8
2020-08-12,152.72,-33,9
2020-08-13,157.51,-33,9
2020-08-14,184.95,-34,8
2020-08-15,203.69,-7,1
2020-08-16,161.82,-9,2
2020-08-17,149.16,-32,7
2020-08-18,152.17,-32,7
2020-08-19,154.19,-33,7
2020-08-20,163.97,-34,7
2020-08-21,220.89,-34,7
2020-08-22,212.79,NA,0
2020-08-23,177.69,NA,1
2020-08-24,149.76,-33,8
2020-08-25,141.93,-34,8
2020-08-26,149.99,-33,7
2020-08-27,160.74,-32,7
2020-08-28,188.04,-35,9
2020-08-29,174.93,NA,4
2020-08-30,190.61,NA,-1
2020-08-31,138.96,-33,7
2020-09-01,135.55,-34,9
2020-09-02,141.61,-33,8
2020-09-03,152.81,-34,7
2020-09-04,206.25,-37,7
2020-09-05,222.3,NA,-1
2020-09-06,190.09,NA,-2
2020-09-07,182.68,-70,16
2020-09-08,140.47,-37,7
2020-09-09,147.62,-35,7
2020-09-10,146.08,-36,9
2020-09-11,175.08,-36,7
2020-09-12,196.53,-9,-1
2020-09-13,155.31,-10,0
2020-09-14,136.51,-32,7
2020-09-15,143.24,-32,7
2020-09-16,142.16,-33,7
2020-09-17,141.38,-33,7
2020-09-18,174.56,-34,7
2020-09-19,206.12,-8,-1
2020-09-20,157.97,-8,0
2020-09-21,129.21,-34,8
2020-09-22,124.4,-33,7
2020-09-23,138.47,-32,7
2020-09-24,140.2,-32,8
2020-09-25,178.33,-33,8
2020-09-26,187.66,-7,2
2020-09-27,168.85,-7,0
2020-09-28,139.86,-31,8
2020-09-29,127.52,-31,8
2020-09-30,132.11,-32,8
2020-10-01,135.81,-31,6
2020-10-02,168.45,-32,7
2020-10-03,211.68,-5,-1
2020-10-04,160.33,-8,0
2020-10-05,171.66,-31,7
2020-10-06,127.21,-32,6
2020-10-07,130.29,-32,7
2020-10-08,146.11,-31,7
2020-10-09,189.45,-32,7
2020-10-10,197.66,-5,-1
2020-10-11,139.15,-8,1
2020-10-12,122.19,-38,12
2020-10-13,121.76,-30,8
2020-10-14,125.98,-31,7
2020-10-15,144.47,-30,6
2020-10-16,156.33,-34,10
2020-10-17,195.84,-7,0
2020-10-18,150.9,-10,1
2020-10-19,124.3,-30,7
2020-10-20,125.26,-30,7
2020-10-21,127.98,-31,8
2020-10-22,138.09,-30,7
2020-10-23,168.25,-32,7
2020-10-24,203.56,-8,0
2020-10-25,142.58,-11,2
2020-10-26,123.53,-31,7
2020-10-27,121.13,-29,7
2020-10-28,122.37,-31,7
2020-10-29,120.88,-32,10
2020-10-30,158.52,-31,9
2020-10-31,156.58,-8,1
2020-11-01,115.75,-13,3
2020-11-02,116.44,-32,9
2020-11-03,119.16,-35,7
