date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-02,169.52,-13,2
2020-08-03,177.34,-30,6
2020-08-04,175.66,-31,7
2020-08-05,180.72,-29,7
2020-08-06,191.03,-29,6
2020-08-07,224.59,-29,7
2020-08-08,208.54,-10,0
2020-08-09,175.97,-13,1
2020-08-10,186.71,-33,5
2020-08-11,188.49,-34,3
2020-08-12,189.93,-30,5
2020-08-13,197.86,-30,5
2020-08-14,222.38,-30,6
2020-08-15,209.04,-9,0
2020-08-16,175.54,-12,0
2020-08-17,169.93,-30,6
2020-08-18,172.04,-29,6
2020-08-19,173.73,-29,6
2020-08-20,182.59,-29,6
2020-08-21,212.95,-29,6
2020-08-22,206.57,-8,0
2020-08-23,176.68,-10,1
2020-08-24,164.84,-29,6
2020-08-25,164.43,-30,7
2020-08-26,163.06,-28,7
2020-08-27,173.94,-27,6
2020-08-28,198.51,-28,7
2020-08-29,199.11,-8,0
2020-08-30,157.04,-8,0
2020-08-31,168.24,-28,6
2020-09-01,168.22,-29,7
2020-09-02,165.43,-28,6
2020-09-03,178.03,-27,5
2020-09-04,224.44,-28,5
2020-09-05,212.45,-12,-1
2020-09-06,153.47,-14,1
2020-09-07,154.65,-70,15
2020-09-08,151.41,-31,8
2020-09-09,158.24,-28,6
2020-09-10,166.38,-28,6
2020-09-11,196.11,-26,6
2020-09-12,186.23,-9,2
2020-09-13,154.33,-5,0
2020-09-14,157.72,-25,5
2020-09-15,158.9,-26,5
2020-09-16,165.15,-26,5
2020-09-17,169.54,-26,5
2020-09-18,199.41,-25,6
2020-09-19,204.12,-6,-1
2020-09-20,154.77,-6,0
2020-09-21,148.2,-27,5
2020-09-22,148.74,-27,6
2020-09-23,153.8,-26,6
2020-09-24,165.74,-25,5
2020-09-25,198.94,-25,5
2020-09-26,202.63,-6,-1
2020-09-27,157.5,-3,1
2020-09-28,141.95,-26,7
2020-09-29,143.9,-26,6
2020-09-30,152.2,-26,6
2020-10-01,165.93,-24,5
2020-10-02,189.08,-24,6
2020-10-03,193.12,-7,0
2020-10-04,140.12,-6,2
2020-10-05,143.05,-25,5
2020-10-06,147.53,-26,5
2020-10-07,152.28,-25,5
2020-10-08,157.98,-25,5
2020-10-09,192.46,-25,5
2020-10-10,200.28,-5,0
2020-10-11,156.66,-4,0
2020-10-12,145.76,-29,7
2020-10-13,146.82,-26,6
2020-10-14,150.23,-25,6
2020-10-15,153.54,-25,6
2020-10-16,183.23,-26,7
2020-10-17,181.44,-8,1
2020-10-18,129.58,-8,3
2020-10-19,134.64,-27,7
2020-10-20,137.33,-27,7
2020-10-21,141.35,-26,7
2020-10-22,152.66,-26,6
2020-10-23,172.89,-28,9
2020-10-24,177.36,-7,2
2020-10-25,126.23,-8,3
2020-10-26,130.64,-27,7
2020-10-27,136.61,-27,8
2020-10-28,140.52,-25,7
2020-10-29,147.31,-26,7
2020-10-30,183.9,-26,7
2020-10-31,164.87,-9,2
2020-11-01,117,-8,4
2020-11-02,132.65,-28,7
2020-11-03,134.38,-32,7
