date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,114.2,-28,7
2020-06-24,114.1,-27,7
2020-06-25,118.91,-29,7
2020-06-26,136.58,-30,9
2020-06-27,125.68,-18,6
2020-06-28,101.84,-17,5
2020-06-29,112.71,-30,7
2020-06-30,112.3,-30,8
2020-07-01,112.21,-30,8
2020-07-02,123.32,-32,8
2020-07-03,136.13,-48,13
2020-07-04,92.18,-33,8
2020-07-05,94.87,-25,7
2020-07-06,110.98,-33,8
2020-07-07,108.81,-31,8
2020-07-08,110.92,-31,8
2020-07-09,113.89,-32,8
2020-07-10,126.66,-32,9
2020-07-11,118.93,-22,7
2020-07-12,97.43,-22,6
2020-07-13,108.01,-32,7
2020-07-14,107.67,-32,8
2020-07-15,114.1,-30,8
2020-07-16,113.95,-31,8
2020-07-17,127.49,-32,9
2020-07-18,120.55,-23,7
2020-07-19,98.78,-21,5
2020-07-20,108,-31,7
2020-07-21,107.85,-32,8
2020-07-22,104.85,-32,9
2020-07-23,112.71,-31,8
2020-07-24,128.96,-32,9
2020-07-25,113.76,-23,6
2020-07-26,92.84,-23,5
2020-07-27,108.66,-33,8
2020-07-28,103.48,-31,8
2020-07-29,109.09,-32,8
2020-07-30,112.81,-33,7
2020-07-31,123.51,-32,8
2020-08-01,87.39,-23,8
2020-08-02,55.3,-48,13
2020-08-03,106.03,-33,7
2020-08-04,106.69,-32,9
2020-08-05,107.82,-32,8
2020-08-06,115.45,-32,7
2020-08-07,133.69,-32,8
2020-08-08,119,-21,5
2020-08-09,95.76,-25,4
2020-08-10,110.27,-32,6
2020-08-11,108.64,-32,7
2020-08-12,110.98,-32,7
2020-08-13,115.45,-33,7
2020-08-14,134.01,-32,8
2020-08-15,118.49,-23,6
2020-08-16,95.97,-26,4
2020-08-17,105.1,-32,7
2020-08-18,107.3,-29,6
2020-08-19,110.25,-30,7
2020-08-20,112.16,-30,6
2020-08-21,129.34,-32,8
2020-08-22,117.4,-21,5
2020-08-23,93.92,-24,4
2020-08-24,101.73,-31,5
2020-08-25,103.51,-29,6
2020-08-26,103.87,-28,6
2020-08-27,107.7,-28,6
2020-08-28,118.96,-28,6
2020-08-29,107.24,-21,5
2020-08-30,81.99,-24,5
2020-08-31,99.33,-28,6
2020-09-01,101.68,-27,5
2020-09-02,104.24,-27,5
2020-09-03,110.55,-27,4
2020-09-04,135.46,-28,6
2020-09-05,119.72,-23,5
2020-09-06,100.66,-24,4
2020-09-07,96.36,-67,15
2020-09-08,104.69,-26,5
2020-09-09,105.12,-23,5
2020-09-10,111.49,-24,4
2020-09-11,123.5,-24,5
2020-09-12,108.58,-21,6
2020-09-13,82.88,-24,5
2020-09-14,103.98,-21,4
2020-09-15,108.65,-21,4
2020-09-16,105.81,-23,5
2020-09-17,112.11,-22,4
2020-09-18,124.75,-23,6
2020-09-19,114.67,-18,4
2020-09-20,87.94,-23,4
2020-09-21,100.18,-23,5
2020-09-22,105.28,-23,5
2020-09-23,106.31,-22,5
2020-09-24,105.58,-22,5
2020-09-25,122.27,-22,7
2020-09-26,113.21,-18,4
2020-09-27,90.54,-20,3
2020-09-28,104.23,-29,6
2020-09-29,101.33,-21,5
2020-09-30,97.35,-23,5
2020-10-01,100.16,-23,5
2020-10-02,116.21,-21,5
2020-10-03,100.13,-21,7
2020-10-04,80.93,-24,5
2020-10-05,97.15,-22,5
2020-10-06,96.98,-22,4
2020-10-07,97.94,-21,4
2020-10-08,104.15,-20,4
2020-10-09,121.31,-22,4
2020-10-10,107.52,-18,5
2020-10-11,83.85,-20,4
2020-10-12,102.65,-25,5
2020-10-13,98.31,-21,4
2020-10-14,103.49,-21,4
2020-10-15,106.26,-21,4
2020-10-16,123.32,-22,5
2020-10-17,114.63,-19,4
2020-10-18,88.76,-23,4
2020-10-19,100.04,-23,5
2020-10-20,99.16,-22,5
2020-10-21,97.13,-22,7
2020-10-22,105.09,-21,4
2020-10-23,126.85,-22,5
2020-10-24,118.45,-17,3
2020-10-25,90.79,-24,4
2020-10-26,102.21,-22,4
2020-10-27,104.07,-20,4
2020-10-28,103.49,-19,4
2020-10-29,107.98,-20,3
2020-10-30,124.64,-28,5
2020-10-31,104.52,-18,3
2020-11-01,77.39,-22,5
2020-11-02,98.87,-26,5
2020-11-03,98.48,-21,4
