date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,116.13,-33,NA
2020-05-07,122.52,-33,NA
2020-05-08,124.39,-34,NA
2020-05-09,130.4,-17,NA
2020-05-10,84.88,-12,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-29,NA
2020-05-13,128.75,-33,NA
2020-05-14,134.35,-31,NA
2020-05-15,151.7,-35,NA
2020-05-16,131.31,-16,NA
2020-05-17,111.02,-20,NA
2020-05-18,124.23,-26,NA
2020-05-19,135.36,-33,NA
2020-05-20,142.71,-27,NA
2020-05-21,147.23,-26,NA
2020-05-22,170.77,-29,NA
2020-05-23,166.88,-11,NA
2020-05-24,128.27,-18,NA
2020-05-25,121.35,-61,NA
2020-05-26,152.56,-24,NA
2020-05-27,149.31,-26,NA
2020-05-28,158.63,-23,NA
2020-05-29,162.3,-24,NA
2020-05-30,183.6,-2,NA
2020-05-31,130.83,-14,NA
2020-06-01,148.3,-20,NA
2020-06-02,153.35,-21,NA
2020-06-03,159.96,-22,NA
2020-06-04,152.24,-23,NA
2020-06-05,178.65,-25,NA
2020-06-06,185.3,-10,NA
2020-06-07,136.42,-15,NA
2020-06-08,154.1,-19,NA
2020-06-09,165.6,-21,NA
2020-06-10,166.77,-23,NA
2020-06-11,172.52,-21,NA
2020-06-12,198.83,-23,NA
2020-06-13,207.88,-3,NA
2020-06-14,139.72,-16,NA
2020-06-15,159.96,-22,NA
2020-06-16,170.77,-20,NA
2020-06-17,167.94,-22,NA
2020-06-18,169.6,-21,NA
2020-06-19,204.42,-26,NA
2020-06-20,190.84,-6,NA
2020-06-21,128.75,-12,NA
2020-06-22,167.57,-20,NA
2020-06-23,160.17,-22,NA
2020-06-24,173.27,-22,NA
2020-06-25,187.97,-22,NA
2020-06-26,221.67,-23,NA
2020-06-27,222.79,4,NA
2020-06-28,141.53,-3,NA
2020-06-29,165.55,-21,NA
2020-06-30,173.8,-21,NA
2020-07-01,186.42,-23,NA
2020-07-02,204.79,-31,NA
2020-07-03,201.6,-53,NA
2020-07-04,206.5,-28,NA
2020-07-05,174.55,-23,NA
2020-07-06,185.04,-27,NA
2020-07-07,170.34,-28,NA
2020-07-08,178.59,-23,NA
2020-07-09,184.08,-22,NA
2020-07-10,205.7,-24,NA
2020-07-11,239.72,0,NA
2020-07-12,180.14,-10,NA
2020-07-13,171.83,-24,NA
2020-07-14,162.67,-24,NA
2020-07-15,176.62,-24,NA
2020-07-16,175.77,-27,NA
2020-07-17,204.47,-30,NA
2020-07-18,253.57,-8,NA
2020-07-19,154.26,-9,NA
2020-07-20,159.37,-19,NA
2020-07-21,170.71,-24,NA
2020-07-22,181.52,-21,NA
2020-07-23,174.81,-22,NA
2020-07-24,213.26,-24,NA
2020-07-25,219.17,4,NA
2020-07-26,171.46,-11,NA
2020-07-27,158.36,-22,NA
2020-07-28,156.92,-22,NA
2020-07-29,161.77,-24,NA
2020-07-30,159.96,-22,NA
2020-07-31,186.26,-26,NA
2020-08-01,185.68,-9,NA
2020-08-02,145.85,-11,NA
2020-08-03,176.41,-20,NA
2020-08-04,166.13,-21,NA
2020-08-05,173.48,-21,NA
2020-08-06,177.96,-22,NA
2020-08-07,211.5,-23,NA
2020-08-08,234.66,2,NA
2020-08-09,175.13,-11,NA
2020-08-10,181.63,-21,NA
2020-08-11,156.76,-25,NA
2020-08-12,173.64,-21,NA
2020-08-13,183.6,-20,NA
2020-08-14,201.38,-26,NA
2020-08-15,225.93,0,NA
2020-08-16,164.91,-8,NA
2020-09-11,186.63,-22,NA
2020-09-12,207.99,6,NA
2020-09-13,124.01,-8,NA
2020-09-14,165.39,-16,NA
2020-09-15,156.82,-19,NA
2020-09-16,161.93,-18,NA
2020-09-17,174.44,-22,NA
2020-09-18,193.34,-21,NA
2020-09-19,210.44,3,NA
2020-09-20,153.04,-3,NA
2020-09-21,144.78,-21,NA
2020-09-22,148.78,-22,NA
2020-09-23,157.77,-20,3
2020-09-24,166.72,-19,4
2020-09-25,187.86,-20,5
2020-09-26,201.33,0,NA
2020-09-27,141.43,-8,NA
2020-09-28,162.3,-16,5
2020-09-29,155.48,-20,3
2020-09-30,148.35,-21,4
2020-10-01,148.62,-17,1
2020-10-02,193.4,-20,4
2020-10-03,206.02,-5,NA
2020-10-04,138.5,-9,NA
2020-10-05,155.38,-18,2
2020-10-06,134.4,-22,2
2020-10-07,157.67,-17,3
2020-10-08,158.63,-19,4
2020-10-09,185.78,-20,4
2020-10-10,165.92,-4,NA
2020-10-11,125.03,-11,NA
2020-10-12,143.56,-19,4
2020-10-13,144.89,-19,3
2020-10-14,159.8,-16,4
2020-10-15,172.63,-17,3
2020-10-16,212.67,-21,3
2020-10-17,216.35,-1,NA
2020-10-18,156.07,-6,NA
2020-10-19,138.34,-17,6
2020-10-20,147.23,-21,5
2020-10-21,143.88,-17,5
2020-10-22,149.73,-17,4
2020-10-23,185.78,-22,5
2020-10-24,180.72,-7,NA
2020-10-25,136.63,-20,NA
2020-10-26,130.62,-14,5
2020-10-27,140.68,-19,4
2020-10-28,132.59,-20,6
2020-10-29,146.22,-21,9
2020-10-30,159.16,-22,7
2020-10-31,137.43,-1,NA
2020-11-01,108.15,-15,NA
2020-11-02,138.92,-23,6
2020-11-03,124.76,-26,5
