date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-15,206.88,-7,NA
2020-08-16,197.77,-17,NA
2020-09-11,203.39,-27,NA
2020-09-12,183.53,-11,NA
2020-09-14,147.48,-23,NA
2020-09-15,163.28,-23,NA
2020-09-16,194.96,-23,NA
2020-09-17,170.06,-22,NA
2020-09-18,220.25,-20,NA
2020-09-19,187.89,-11,NA
2020-09-21,146.71,-25,NA
2020-09-22,150.87,-24,NA
2020-09-23,149.32,-22,NA
2020-09-24,169.28,-17,NA
2020-09-25,198.84,-24,NA
2020-09-26,185.76,-3,NA
2020-09-28,142.15,-23,NA
2020-09-29,133.33,-21,NA
2020-09-30,145.35,-19,NA
2020-10-01,167.05,-20,NA
2020-10-02,195.25,-27,NA
2020-10-03,199.42,-7,NA
2020-10-05,159.79,-33,NA
2020-10-06,146.71,-29,NA
2020-10-07,155.23,-25,NA
2020-10-08,173.93,-26,NA
2020-10-09,199.42,-31,NA
2020-10-10,175.87,-5,NA
2020-10-12,151.36,-22,NA
2020-10-13,141.67,-19,NA
2020-10-14,153.68,-17,NA
2020-10-15,165.12,-18,NA
2020-10-16,194.19,-19,NA
2020-10-17,188.57,6,NA
2020-10-19,145.74,-18,NA
2020-10-20,136.82,-13,NA
2020-10-21,140.12,-16,NA
2020-10-22,180.62,-18,NA
2020-10-23,179.55,-18,NA
2020-10-24,192.05,-3,NA
2020-10-26,129.84,-19,NA
2020-10-27,128.29,-14,NA
2020-10-28,124.81,-16,NA
2020-10-29,125.1,-15,NA
2020-10-30,165.31,-17,NA
2020-10-31,138.66,2,NA
2020-11-02,121.9,-16,NA
2020-11-03,104.94,-21,NA
