date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,94.58,-44,17
2020-05-14,98.69,-44,17
2020-05-15,109.47,-44,19
2020-05-16,114.7,-24,8
2020-05-17,88.64,-24,8
2020-05-18,93.07,-42,16
2020-05-19,100.97,-43,16
2020-05-20,108.67,-42,15
2020-05-21,112.42,-42,16
2020-05-22,129.66,-42,16
2020-05-23,99.94,-25,11
2020-05-24,104.84,-20,4
2020-05-25,87.56,-74,23
2020-05-26,111.73,-41,15
2020-05-27,116.3,-41,15
2020-05-28,105.39,-40,16
2020-05-29,121.28,-39,17
2020-05-30,129.64,-13,6
2020-05-31,118.34,-13,5
2020-06-01,110.77,-37,13
2020-06-02,111.25,-38,14
2020-06-03,111.76,-38,14
2020-06-04,128.75,-37,13
2020-06-05,132.49,-38,16
2020-06-06,140.28,-13,5
2020-06-07,116.09,-12,4
2020-06-08,122,-36,11
2020-06-09,131.38,-37,12
2020-06-10,129.03,-37,12
2020-06-11,119.31,-38,15
2020-06-12,159.49,-36,12
2020-06-13,148.55,-10,3
2020-06-14,118.33,-9,3
2020-06-15,127.75,-35,11
2020-06-16,134.15,-36,11
2020-06-17,141.11,-37,11
2020-06-18,145.56,-36,11
2020-06-19,167.25,-36,11
2020-06-20,158.2,-11,2
2020-06-21,117.89,-10,1
2020-06-22,139.26,-38,11
2020-06-23,142.69,-38,11
2020-06-24,141.26,-37,11
2020-06-25,149.95,-36,10
2020-06-26,166.87,-36,11
2020-06-27,148.98,-13,5
2020-06-28,124.29,-9,4
2020-06-29,133.83,-36,11
2020-06-30,138.1,-37,11
2020-07-01,143.4,-37,11
2020-07-02,168.56,-38,9
2020-07-03,149.04,-60,18
2020-07-04,130.82,-31,3
2020-07-05,134.33,-14,2
2020-07-06,143.61,-40,10
2020-07-07,140.24,-39,11
2020-07-08,139.03,-38,12
2020-07-09,154.05,-36,10
2020-07-10,150.03,-38,14
2020-07-11,156.11,-11,4
2020-07-12,139.36,-9,2
2020-07-13,144.33,-37,9
2020-07-14,149.78,-37,10
2020-07-15,147.55,-37,9
2020-07-16,157.23,-36,9
2020-07-17,168.88,-37,12
2020-07-18,173.12,-11,2
2020-07-19,141.07,-12,2
2020-07-20,142.7,-37,10
2020-07-21,148.52,-37,9
2020-07-22,145.41,-36,10
2020-07-23,150.07,-36,10
2020-07-24,172.34,-36,10
2020-07-25,176.17,-12,1
2020-07-26,144.83,-11,2
2020-07-27,147.82,-37,9
2020-07-28,148.28,-37,10
2020-07-29,156.32,-36,9
2020-07-30,156.24,-37,10
2020-07-31,178.86,-37,10
2020-08-01,180.66,-13,1
2020-08-02,129.14,-16,3
2020-08-03,150.2,-37,8
2020-08-04,127.2,-42,12
2020-08-05,170.75,-44,4
2020-08-06,170.05,-41,4
2020-08-07,181.92,-39,6
2020-08-08,182.18,-12,-1
2020-08-09,149.11,-12,0
2020-08-10,158.2,-38,8
2020-08-11,157.51,-38,9
2020-08-12,155.92,-37,9
2020-08-13,159.46,-37,9
2020-08-14,182.22,-36,9
2020-08-15,182.88,-12,1
2020-08-16,130,-17,4
2020-08-17,149.31,-37,8
2020-08-18,157.03,-36,8
2020-08-19,153.96,-37,9
2020-08-20,165.43,-35,8
2020-08-21,185.56,-36,9
2020-08-22,182.45,-12,1
2020-08-23,148.2,-12,1
2020-08-24,148.81,-36,8
2020-08-25,152.55,-36,9
2020-08-26,155.92,-35,8
2020-08-27,164.09,-36,10
2020-08-28,195.84,-35,7
2020-08-29,159.92,-15,4
2020-08-30,149.73,-12,1
2020-08-31,146,-35,7
2020-09-01,148.68,-35,7
2020-09-02,140.5,-36,10
2020-09-03,161.51,-34,7
2020-09-04,190.5,-35,7
2020-09-05,189.12,-16,0
2020-09-06,146.36,-17,0
2020-09-07,133.73,-72,16
2020-09-08,143.75,-37,8
2020-09-09,147.16,-34,7
2020-09-10,141.26,-35,10
2020-09-11,173.13,-32,7
2020-09-12,175.11,-11,1
2020-09-13,130.06,-16,2
2020-09-14,132.53,-30,7
2020-09-15,137.95,-31,8
2020-09-16,141.92,-32,8
2020-09-17,146.27,-31,7
2020-09-18,170.79,-30,8
2020-09-19,178.83,-12,1
2020-09-20,135.85,-16,2
2020-09-21,130.53,-32,7
2020-09-22,130.9,-31,8
2020-09-23,135.12,-31,8
2020-09-24,138.55,-30,8
2020-09-25,172.16,-28,8
2020-09-26,174.94,-10,1
2020-09-27,133.87,-15,2
2020-09-28,131.19,-31,8
2020-09-29,125.33,-30,9
2020-09-30,137.82,-31,9
2020-10-01,140.09,-28,7
2020-10-02,158.1,-28,8
2020-10-03,169.41,-11,0
2020-10-04,129.46,-16,1
2020-10-05,124.67,-29,7
2020-10-06,127.86,-30,8
2020-10-07,129.76,-30,9
2020-10-08,137.82,-28,8
2020-10-09,163.62,-28,8
2020-10-10,179.04,-10,1
2020-10-11,131.71,-15,2
2020-10-12,124.74,-41,12
2020-10-13,119.08,-30,11
2020-10-14,133.7,-29,8
2020-10-15,138.05,-28,8
2020-10-16,150.9,-28,11
2020-10-17,167.06,-10,2
2020-10-18,130.21,-15,2
2020-10-19,121.73,-28,8
2020-10-20,123.16,-28,9
2020-10-21,126.46,-29,9
2020-10-22,133.92,-28,8
2020-10-23,156.9,-27,9
2020-10-24,161.08,-10,2
2020-10-25,120.89,-16,3
2020-10-26,117.43,-28,9
2020-10-27,122.04,-28,9
2020-10-28,121.14,-31,10
2020-10-29,122.18,-29,12
2020-10-30,137.11,-30,13
2020-10-31,145.88,-11,3
2020-11-01,100.93,-18,5
2020-11-02,113.37,-28,9
2020-11-03,124.1,-34,9
