date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,121.65,-36,14
2020-05-02,140.28,-26,NA
2020-05-03,106.82,-26,NA
2020-05-04,103.32,-29,11
2020-05-05,102.79,-30,12
2020-05-06,110.1,-29,11
2020-05-07,119.5,-31,11
2020-05-08,120.28,-34,15
2020-05-09,135.3,-24,NA
2020-05-10,89.99,-24,NA
2020-05-11,NA,-27,12
2020-05-12,NA,-27,10
2020-05-13,133.84,-28,9
2020-05-14,130.71,-29,11
2020-05-15,151.27,-33,13
2020-05-16,172.14,-18,NA
2020-05-17,121.06,-18,NA
2020-05-18,125.05,-26,11
2020-05-19,133.19,-27,10
2020-05-20,128.56,-28,9
2020-05-21,148.06,-29,10
2020-05-22,184.09,-32,11
2020-05-23,196.73,-16,NA
2020-05-24,167.34,-22,NA
2020-05-25,155.91,-72,NA
2020-05-26,150.74,-28,6
2020-05-27,144.68,-26,7
2020-05-28,156.74,-24,8
2020-05-29,178.01,-27,11
2020-05-30,200.72,-3,NA
2020-05-31,183.02,-6,NA
2020-06-01,158.81,-21,5
2020-06-02,158.64,-22,6
2020-06-03,151.54,-24,6
2020-06-04,155.28,-25,7
2020-06-05,209.59,-27,6
2020-06-06,289.73,-9,NA
2020-06-07,226.87,-5,NA
2020-06-08,176.3,-21,5
2020-06-09,179.09,-22,5
2020-06-10,167.3,-24,6
2020-06-11,186.57,-24,4
2020-06-12,229.55,-27,5
2020-06-13,232.02,2,NA
2020-06-14,204.35,-4,NA
2020-06-15,173.15,-22,5
2020-06-16,172.67,-21,4
2020-06-17,185.87,-23,4
2020-06-18,193.11,-24,5
2020-06-19,243.85,-27,5
2020-06-20,301.1,-2,NA
2020-06-21,215.04,0,NA
2020-06-22,166.48,-24,6
2020-06-23,166.69,-23,5
2020-06-24,181.75,-24,5
2020-06-25,200.44,-24,5
2020-06-26,277.99,-25,5
2020-06-27,265,-5,NA
2020-06-28,251.08,0,NA
2020-06-29,183.48,-23,5
2020-06-30,189.46,-24,4
2020-07-01,199.16,-26,4
2020-07-02,221.27,-32,3
2020-07-03,266.24,-58,10
2020-07-04,250.4,-27,NA
2020-07-05,232.78,-11,NA
2020-07-06,184.22,-29,5
2020-07-07,174.23,-26,5
2020-07-08,192.8,-26,5
2020-07-09,204.22,-27,5
2020-07-10,227.06,-27,7
2020-07-11,269.81,-3,NA
2020-07-12,219.41,-5,NA
2020-07-13,180.29,-24,4
2020-07-14,187.49,-24,4
2020-07-15,192.94,-26,4
2020-07-16,190.52,-27,5
2020-07-17,243.9,-28,5
2020-07-18,260.31,-6,NA
2020-07-19,208.15,-7,NA
2020-07-20,187.96,-25,4
2020-07-21,178.9,-25,5
2020-07-22,172.14,-26,6
2020-07-23,192.94,-26,6
2020-07-24,255.53,-28,6
2020-07-25,276.43,-3,NA
2020-07-26,237.98,-6,NA
2020-07-27,173,-26,6
2020-07-28,174.63,-24,5
2020-07-29,196.77,-24,4
2020-07-30,214.81,-25,5
2020-07-31,239.95,-27,4
2020-08-01,226.3,-8,NA
2020-08-02,188.49,-6,NA
2020-08-03,184.03,-23,4
2020-08-04,169.6,-23,5
2020-08-05,186.9,-23,4
2020-08-06,208.75,-24,3
2020-08-07,245.69,-27,3
2020-08-08,264.68,-5,NA
2020-08-09,241.72,-4,NA
2020-08-10,182.51,-26,3
2020-08-11,184.73,-25,4
2020-08-12,187.07,-26,4
2020-08-13,211.77,-25,4
2020-08-14,245.35,-28,4
2020-08-15,250.93,-5,NA
2020-08-16,213.43,-5,NA
2020-08-17,186.12,-23,4
2020-08-18,185.97,-22,3
2020-08-19,182.45,-23,3
2020-08-20,199.3,-23,2
2020-08-21,241.55,-25,4
2020-08-24,188.32,-21,4
2020-08-25,178.43,-21,3
2020-08-26,173.41,-19,3
2020-08-27,192.69,-21,3
2020-08-28,227.5,-23,5
2020-08-31,171.53,-18,3
2020-09-01,173.55,-20,3
2020-09-02,170.66,-21,3
2020-09-03,193.09,-21,1
2020-09-04,255.85,-25,1
2020-09-07,189.65,-73,NA
2020-09-08,175.96,-22,2
2020-09-09,176.38,-19,1
2020-09-10,180.29,-20,0
2020-09-11,217.96,-21,0
2020-09-12,255.18,-3,NA
2020-09-13,187.26,-8,NA
2020-09-14,162.44,-15,0
2020-09-15,164.66,-15,0
2020-09-16,170.74,-18,1
2020-09-17,187.09,-19,1
2020-09-18,221.61,-19,1
2020-09-19,238.87,0,NA
2020-09-20,188.61,0,NA
2020-09-21,157.79,-18,2
2020-09-22,156.53,-17,1
2020-09-23,162.42,-16,2
2020-09-24,177.52,-16,2
2020-09-25,225.5,-17,2
2020-09-26,284.09,2,-3
2020-09-27,205.56,-2,-2
2020-09-28,156.21,-13,4
2020-09-29,147.8,-15,2
2020-09-30,154.9,-16,3
2020-10-01,164.09,-14,1
2020-10-02,197.66,-15,2
2020-10-03,236.8,-5,-3
2020-10-04,169.46,-5,-1
2020-10-05,144.49,-14,1
2020-10-06,154.75,-15,1
2020-10-07,157.94,-14,1
2020-10-08,175.45,-15,2
2020-10-09,225.2,-18,2
2020-10-10,267.79,-2,-3
2020-10-11,190.43,-4,-2
2020-10-12,168.46,-17,4
2020-10-13,160.05,-14,2
2020-10-14,161.47,-13,2
2020-10-15,159.74,-14,4
2020-10-16,218.95,-19,4
2020-10-17,251.75,-2,-2
2020-10-18,173.19,-4,1
2020-10-19,140.64,-14,5
2020-10-20,141,-14,4
2020-10-21,142.67,-15,4
2020-10-22,176.49,-15,2
2020-10-23,211.22,-14,3
2020-10-24,212.08,-3,0
2020-10-25,157.37,-4,0
2020-10-26,142.06,-11,4
2020-10-27,133.27,-13,4
2020-10-28,140.22,-12,3
2020-10-29,142.65,-15,5
2020-10-30,179.93,-14,4
2020-10-31,177.52,0,-1
2020-11-01,133.12,-7,2
2020-11-02,126.36,-11,4
2020-11-03,128.56,-11,3
