date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-11,159.36,-36,8
2020-08-12,160.56,-35,8
2020-08-13,181.23,-35,8
2020-08-14,196.59,-34,8
2020-08-15,176.95,-10,2
2020-08-16,151.41,-9,0
2020-08-17,162,-36,9
2020-08-18,165.99,-33,8
2020-08-19,164.52,-33,7
2020-08-20,173.62,-34,8
2020-08-21,197.7,-33,7
2020-08-22,191.03,-8,1
2020-08-23,148.71,-8,0
2020-08-24,156.23,-33,9
2020-08-25,162.68,-33,7
2020-08-26,161.82,-32,8
2020-08-27,160.24,-32,8
2020-08-28,172.47,-30,8
2020-08-29,183.71,-6,1
2020-08-30,150.22,-8,-1
2020-08-31,149.3,-32,8
2020-09-01,159.82,-33,7
2020-09-02,155.31,-33,8
2020-09-03,164,-32,7
2020-09-04,196.84,-32,5
2020-09-05,183,-14,-1
2020-09-06,147.11,-12,-3
2020-09-07,129.59,-73,18
2020-09-08,155.85,-34,6
2020-09-09,164.16,-32,6
2020-09-10,166.16,-32,5
2020-09-11,182.72,-29,5
2020-09-12,192.19,-6,-2
2020-09-13,129.73,-9,0
2020-09-14,147.24,-30,6
2020-09-15,156.77,-29,6
2020-09-16,157.07,-30,6
2020-09-17,160.89,-30,6
2020-09-18,189.94,-27,5
2020-09-19,197.64,-6,-2
2020-09-20,141.53,-9,-2
2020-09-21,145.81,-31,7
2020-09-22,145.3,-30,6
2020-09-23,147.74,-29,7
2020-09-24,151.92,-29,7
2020-09-25,187.72,-27,6
2020-09-26,194.55,-5,-1
2020-09-27,142.92,-6,-1
2020-09-28,138.06,-29,9
2020-09-29,141.17,-29,6
2020-09-30,136.3,-29,6
2020-10-01,142.08,-28,6
2020-10-02,166.74,-25,4
2020-10-03,190.81,-7,-1
2020-10-04,128.88,-9,0
2020-10-05,130.58,-30,7
2020-10-06,132.19,-29,5
2020-10-07,139.37,-28,5
2020-10-08,141.81,-28,6
2020-10-09,175.33,-26,5
2020-10-10,190.96,-3,-1
2020-10-11,122.95,-8,0
2020-10-12,129.36,-31,8
2020-10-13,133.22,-29,6
2020-10-14,137.84,-27,6
2020-10-15,142.15,-28,7
2020-10-16,171.57,-30,7
2020-10-17,183.38,-7,0
2020-10-18,119.71,-10,1
2020-10-19,120.31,-30,10
2020-10-20,125.98,-29,8
2020-10-21,130.1,-28,7
2020-10-22,142.01,-28,6
2020-10-23,165.4,-26,6
2020-10-24,155.06,-6,2
2020-10-25,114.39,-7,1
2020-10-26,124.33,-29,8
2020-10-27,125.31,-28,7
2020-10-28,126.61,-27,7
2020-10-29,125.56,-28,9
2020-10-30,153.71,-25,7
2020-10-31,141.98,-5,1
2020-11-01,93.53,-9,2
2020-11-02,116.52,-27,8
2020-11-03,125.44,-29,7
