date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,106.31,-43,18
2020-05-15,125.81,-41,19
2020-05-16,118.1,-25,12
2020-05-17,89.42,-24,11
2020-05-18,109.91,-38,16
2020-05-19,111.57,-40,17
2020-05-20,114.48,-40,17
2020-05-21,119.62,-41,17
2020-05-22,140.58,-41,18
2020-05-23,128.82,-22,11
2020-05-24,99.88,-22,9
2020-05-25,97.8,-67,22
2020-05-26,116.19,-39,16
2020-05-27,118.33,-37,16
2020-05-28,120.48,-38,16
2020-05-29,145.67,-35,17
2020-05-30,134.93,-13,10
2020-05-31,105.3,-14,8
2020-06-01,116.68,-34,13
2020-06-02,120.14,-36,14
2020-06-03,124.09,-36,15
2020-06-04,128.04,-37,15
2020-06-05,148.51,-34,16
2020-06-06,142.87,-14,9
2020-06-07,107.16,-15,7
2020-06-08,125.96,-32,13
2020-06-09,126.84,-35,13
2020-06-10,127.75,-35,14
2020-06-11,136.05,-36,14
2020-06-12,161.32,-36,14
2020-06-13,150.88,-11,7
2020-06-14,115.39,-11,6
2020-06-15,130.23,-35,12
2020-06-16,132.31,-35,13
2020-06-17,134.51,-35,13
2020-06-18,136.81,-36,13
2020-06-19,162.48,-35,13
2020-06-20,168.54,-10,6
2020-06-21,104.24,-7,4
2020-06-22,130.22,-35,12
2020-06-23,133.3,-37,13
2020-06-24,135.8,-35,14
2020-06-25,141.87,-36,13
2020-06-26,157.88,-35,15
2020-06-27,151.89,-13,8
2020-06-28,109.95,-11,7
2020-06-29,133.4,-34,12
2020-06-30,140.49,-37,13
2020-07-01,140.39,-36,13
2020-07-02,152.19,-39,12
2020-07-03,156.82,-54,18
2020-07-04,126.38,-27,9
2020-07-05,106.3,-18,8
2020-07-06,136.34,-42,14
2020-07-07,136.72,-39,13
2020-07-08,134.31,-38,14
2020-07-09,137.9,-39,14
2020-07-10,158.56,-37,15
2020-07-11,147.88,-13,9
2020-07-12,108.15,-15,8
2020-07-13,130.39,-38,13
2020-07-14,135.05,-39,13
2020-07-15,134.62,-37,14
2020-07-16,138.55,-38,13
2020-07-17,158.61,-36,15
2020-07-18,148.49,-13,8
2020-07-19,108.92,-15,7
2020-07-20,129.35,-36,12
2020-07-21,133.52,-38,13
2020-07-22,133.44,-36,13
2020-07-23,138.51,-37,13
2020-07-24,160.32,-36,15
2020-07-25,153.62,-13,7
2020-07-26,112.47,-13,7
2020-07-27,132.9,-36,12
2020-07-28,135.73,-38,13
2020-07-29,138.86,-37,13
2020-07-30,143.13,-39,13
2020-07-31,162.26,-36,13
2020-08-01,158.03,-15,7
2020-08-02,118.92,-14,6
2020-08-03,142.55,-35,11
2020-08-04,139.45,-37,12
2020-08-05,140.29,-36,12
2020-08-06,141.31,-38,12
2020-08-07,165.18,-35,13
2020-08-08,161.08,-14,6
2020-08-09,119.33,-14,6
2020-08-10,136.39,-35,11
2020-08-11,137.93,-37,12
2020-08-12,142.34,-36,12
2020-08-13,145.8,-38,12
2020-08-14,172.78,-37,13
2020-08-15,164.25,-14,6
2020-08-16,121.28,-15,5
2020-08-17,132.92,-39,12
2020-08-18,131.85,-37,12
2020-08-19,135.23,-36,13
2020-08-20,136.29,-38,13
2020-08-21,164.77,-35,13
2020-08-22,162.43,-14,6
2020-08-23,116.26,-15,5
2020-08-24,126.59,-35,11
2020-08-25,129.95,-37,12
2020-08-26,132.1,-35,13
2020-08-27,134.6,-37,12
2020-08-28,164.8,-35,12
2020-08-29,165.39,-14,5
2020-08-30,114.39,-15,5
2020-08-31,129.44,-35,11
2020-09-01,134.91,-36,11
2020-09-02,139.86,-36,12
2020-09-03,146.39,-38,11
2020-09-04,173.12,-39,11
2020-09-05,166.61,-19,4
2020-09-06,125.59,-17,3
2020-09-07,115.52,-69,17
2020-09-08,130.48,-39,11
2020-09-09,130.37,-36,12
2020-09-10,132.69,-38,12
2020-09-11,162.23,-34,11
2020-09-12,164.6,-14,5
2020-09-13,117.49,-15,5
2020-09-14,129.88,-34,10
2020-09-15,133.41,-35,11
2020-09-16,132.65,-35,11
2020-09-17,135.29,-37,11
2020-09-18,162.86,-33,11
2020-09-19,163.6,-13,4
2020-09-20,111.76,-15,5
2020-09-21,122.18,-35,10
2020-09-22,123.22,-35,11
2020-09-23,125.2,-34,12
2020-09-24,128.01,-35,12
2020-09-25,154.77,-32,11
2020-09-26,155.78,-12,5
2020-09-27,109.72,-14,5
2020-09-28,117.1,-34,11
2020-09-29,121.1,-35,11
2020-09-30,125.19,-34,11
2020-10-01,127.43,-34,10
2020-10-02,165.15,-32,11
2020-10-03,159.63,-13,4
2020-10-04,107.1,-14,5
2020-10-05,116.88,-34,10
2020-10-06,118.45,-36,11
2020-10-07,118.91,-35,12
2020-10-08,125.77,-36,12
2020-10-09,150.54,-36,12
2020-10-10,143.83,-13,5
2020-10-11,101.94,-14,5
2020-10-12,115.54,-44,12
2020-10-13,120.53,-38,11
2020-10-14,126.35,-37,12
2020-10-15,124.81,-39,12
2020-10-16,143.77,-37,13
2020-10-17,136.48,-16,7
2020-10-18,98.36,-17,7
2020-10-19,116.05,-38,12
2020-10-20,118.73,-39,13
2020-10-21,118.84,-38,14
2020-10-22,118.85,-41,14
2020-10-23,136.06,-38,16
2020-10-24,126.86,-17,9
2020-10-25,89.37,-20,9
2020-10-26,102.28,-40,14
2020-10-27,96.12,-49,21
2020-10-28,107.21,-41,17
2020-10-29,113.98,-42,16
2020-10-30,126.57,-41,17
2020-10-31,117.18,-19,11
2020-11-01,80.83,-24,10
2020-11-02,100.22,-42,15
2020-11-03,102.16,-44,16
