date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,122,-31,13
2020-05-20,130.73,-32,13
2020-05-21,146.42,-32,9
2020-05-22,187.52,-35,NA
2020-05-23,161.55,-24,NA
2020-05-24,135.08,-23,NA
2020-05-25,144.84,-75,NA
2020-05-26,147.16,-30,12
2020-05-27,151.47,-28,12
2020-05-28,156.18,-29,10
2020-05-29,162.29,-28,8
2020-05-30,153.55,-14,NA
2020-05-31,131.12,-9,NA
2020-06-01,138.36,-25,6
2020-06-02,143.29,-27,8
2020-06-03,139.38,-27,7
2020-06-04,145.51,-27,7
2020-06-05,174.53,-26,6
2020-06-06,157.4,-10,NA
2020-06-07,140.9,-7,NA
2020-06-08,142.45,-26,7
2020-06-09,133.14,-24,10
2020-06-10,150.32,-25,8
2020-06-11,155.75,-25,4
2020-06-12,193.59,-28,5
2020-06-13,182.37,-13,NA
2020-06-14,156.36,-3,NA
2020-06-15,153.88,-24,6
2020-06-16,151.84,-22,6
2020-06-17,173.35,-24,5
2020-06-18,162.83,-24,5
2020-06-19,200.98,-28,4
2020-06-20,177.16,-12,NA
2020-06-21,149.99,-1,NA
2020-06-22,169.14,-28,8
2020-06-23,159.81,-26,6
2020-06-24,177.94,-26,6
2020-06-25,181.09,-26,4
2020-06-26,203.56,-27,3
2020-06-27,215.24,-18,NA
2020-06-28,165.77,-12,NA
2020-06-29,166.31,-25,6
2020-06-30,167.42,-24,8
2020-07-01,186.74,-25,4
2020-07-02,211.71,-29,3
2020-07-03,212.56,-55,NA
2020-07-04,132.82,-34,NA
2020-07-05,190.46,-11,NA
2020-07-06,187.63,-31,7
2020-07-07,164.29,-28,6
2020-07-08,165.51,-28,6
2020-07-09,179.77,-27,5
2020-07-10,219,-28,4
2020-07-11,196.91,-16,NA
2020-07-12,170.81,-8,NA
2020-07-13,171.75,-26,5
2020-07-14,154.49,-28,5
2020-07-15,164.42,-26,8
2020-07-16,186.96,-26,5
2020-07-17,210.02,-27,3
2020-07-18,195.48,-15,NA
2020-07-19,175.46,-13,NA
2020-07-20,156.92,-26,6
2020-07-21,163.79,-26,7
2020-07-22,166.86,-26,8
2020-07-23,177.57,-25,5
2020-07-24,207.74,-26,4
2020-07-25,187.11,-13,NA
2020-07-26,168.27,-10,NA
2020-07-27,146.88,-26,7
2020-07-28,156.23,-26,6
2020-07-29,158.07,-26,6
2020-07-30,173.22,-28,9
2020-07-31,191.2,-29,6
2020-08-01,182.2,-14,NA
2020-08-02,166.44,-10,NA
2020-08-03,152.99,-26,7
2020-08-04,155.12,-26,7
2020-08-05,160.7,-27,6
2020-08-06,174.7,-25,4
2020-08-07,201.02,-26,4
2020-08-08,193.5,-10,NA
2020-08-09,160.79,-10,NA
2020-08-10,150.32,-26,7
2020-08-11,159.75,-24,6
2020-08-12,190.31,-25,7
2020-08-13,172.09,-27,5
2020-08-14,206.19,-27,4
2020-08-15,190.44,-11,NA
2020-08-16,163.7,-4,NA
2020-08-17,151.6,NA,6
2020-08-18,151.79,NA,5
2020-08-19,155.42,NA,6
2020-08-20,161.73,NA,4
2020-08-21,196.85,NA,4
2020-08-24,130.41,NA,6
2020-08-25,145.32,NA,7
2020-08-26,144.16,NA,6
2020-08-27,147.92,NA,5
2020-08-28,175.01,NA,4
2020-08-31,136.32,NA,6
2020-09-01,128.21,NA,6
2020-09-02,140.08,NA,5
2020-09-03,169.81,NA,3
2020-09-04,225.95,NA,2
2020-09-08,146.21,NA,4
2020-09-09,144.08,NA,3
2020-09-10,150.75,NA,2
2020-09-11,187.29,-22,-1
2020-09-12,163.88,-14,NA
2020-09-13,134.51,-7,NA
2020-09-14,132.75,-19,4
2020-09-15,136.1,-17,5
2020-09-16,141.32,-20,4
2020-09-17,152.05,-20,4
2020-09-18,185.11,-20,2
2020-09-19,177.4,-3,NA
2020-09-20,146.69,0,NA
2020-09-21,131.78,-21,4
2020-09-22,128.69,-17,3
2020-09-23,142.58,-18,4
2020-09-24,154.4,-19,3
2020-09-25,187.92,-17,1
2020-09-26,175.35,-4,NA
2020-09-27,165.72,-3,NA
2020-09-28,128.36,-16,6
2020-09-29,127.58,-16,4
2020-09-30,131.23,-17,3
2020-10-01,156.36,-16,1
2020-10-02,170.46,-15,0
2020-10-03,165.92,-3,NA
2020-10-04,139.93,-6,NA
2020-10-05,129.58,-17,3
2020-10-06,127.91,-16,3
2020-10-07,148.53,-17,4
2020-10-08,153.08,-17,2
2020-10-09,188,-23,2
2020-10-10,163.09,-11,NA
2020-10-11,140.97,-6,NA
2020-10-12,145.38,-33,7
2020-10-13,121.21,-14,4
2020-10-14,137.32,-15,4
2020-10-15,146.75,-16,4
2020-10-16,176.57,-16,2
2020-10-17,168.29,-12,NA
2020-10-18,145.12,-9,NA
2020-10-19,124.86,-17,6
2020-10-20,126.23,-17,6
2020-10-21,133.84,-14,5
2020-10-22,142.21,-16,3
2020-10-23,164.75,-20,6
2020-10-24,156.27,-12,NA
2020-10-25,130.06,-5,NA
2020-10-26,118.84,-16,7
2020-10-27,118.76,-15,7
2020-10-28,121.76,-14,6
2020-10-29,132.1,-15,6
2020-10-30,154.25,-15,3
2020-10-31,121.93,-5,NA
2020-11-01,106.82,-9,NA
2020-11-02,115.04,-16,6
2020-11-03,114.06,-26,7
