date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,97.3,-21,7
2020-05-03,81.58,-21,5
2020-05-04,104.68,-25,10
2020-05-05,107.34,-30,11
2020-05-06,109.48,-29,11
2020-05-07,116.45,-27,11
2020-05-08,123.06,-31,14
2020-05-09,118.94,-19,6
2020-05-10,85.86,-18,3
2020-05-11,NA,-24,8
2020-05-12,NA,-26,10
2020-05-13,127.43,-26,10
2020-05-14,129.4,-27,12
2020-05-15,142.94,-30,14
2020-05-16,114.59,-19,9
2020-05-17,104.14,-14,6
2020-05-18,136.09,-20,7
2020-05-19,139.27,-25,9
2020-05-20,146.94,-24,8
2020-05-21,156.08,-24,9
2020-05-22,173.68,-27,9
2020-05-23,146.84,-15,4
2020-05-24,111.23,-16,4
2020-05-25,119.77,-66,18
2020-05-26,141.18,-23,9
2020-05-27,166.73,-24,9
2020-05-28,150.29,-21,10
2020-05-29,175.32,-22,9
2020-05-30,155.62,-5,3
2020-05-31,130.94,-7,3
2020-06-01,138.96,-18,6
2020-06-02,138.24,-21,8
2020-06-03,139.93,-21,7
2020-06-04,158.02,-20,8
2020-06-05,182.08,-23,9
2020-06-06,184.64,-10,3
2020-06-07,119.58,-10,3
2020-06-08,138.25,-17,7
2020-06-09,142.79,-22,7
2020-06-10,149.48,-21,7
2020-06-11,155.42,-22,7
2020-06-12,176.66,-25,8
2020-06-13,169.78,-7,2
2020-06-14,140.55,-8,1
2020-06-15,153.04,-18,5
2020-06-16,151.51,-21,7
2020-06-17,148.86,-23,6
2020-06-18,159.06,-22,7
2020-06-19,190.23,-26,8
2020-06-20,170.79,-9,3
2020-06-21,130.59,-10,2
2020-06-22,155.09,-24,9
2020-06-23,151.25,-26,9
2020-06-24,146.35,-27,10
2020-06-25,152.32,-26,11
2020-06-26,185.57,-28,10
2020-06-27,165.3,-11,5
2020-06-28,140.51,-6,3
2020-06-29,154.43,-22,7
2020-06-30,169.99,-26,8
2020-07-01,159.89,-26,7
2020-07-02,175.75,-30,8
2020-07-03,166.63,-51,16
2020-07-04,123.57,-25,6
2020-07-05,129.73,-16,4
2020-07-06,154.61,-28,8
2020-07-07,148.77,-29,9
2020-07-08,152.49,-27,8
2020-07-09,161.74,-28,9
2020-07-10,182.85,-29,10
2020-07-11,161.86,-15,6
2020-07-12,128.7,-14,5
2020-07-13,148.08,-26,7
2020-07-14,166.21,-29,9
2020-07-15,161.93,-28,8
2020-07-16,162.18,-28,9
2020-07-17,198.62,-30,10
2020-07-18,165.77,-14,5
2020-07-19,131.48,-15,5
2020-07-20,144.97,-26,8
2020-07-21,146.28,-29,10
2020-07-22,163.86,-27,8
2020-07-23,162.59,-28,9
2020-07-24,170.34,-29,11
2020-07-25,152.39,-20,9
2020-07-26,131.52,-15,6
2020-07-27,146.85,-25,7
2020-07-28,160.15,-28,9
2020-07-29,151.58,-28,8
2020-07-30,169.15,-27,8
2020-07-31,185.37,-27,8
2020-08-01,175.93,-15,5
2020-08-02,134.85,-12,3
2020-08-03,173.96,-24,6
2020-08-04,150.44,-28,7
2020-08-05,148.33,-27,6
2020-08-06,162.56,-26,7
2020-08-07,186.17,-26,8
2020-08-08,168.56,-17,4
2020-08-09,136.55,-12,3
2020-08-10,144.25,-23,5
2020-08-11,148.21,-28,7
2020-08-12,145.96,-24,6
2020-08-13,152.19,-26,7
2020-08-14,188.73,-26,8
2020-08-15,171.17,-16,4
2020-08-16,132.92,-14,3
2020-08-17,247.38,-23,5
2020-08-18,143.23,-23,6
2020-08-19,149.13,-23,5
2020-08-20,154.69,-23,6
2020-08-21,184.12,-23,7
2020-08-22,164.13,NA,4
2020-08-23,166.56,NA,3
2020-08-24,273.42,-26,1
2020-08-25,260.29,-69,-10
2020-08-26,108.36,-89,NA
2020-08-27,126.26,-89,NA
2020-08-28,205.45,-80,-22
2020-08-29,296.07,NA,-22
2020-08-30,244.64,NA,-20
2020-08-31,307.04,-52,-12
2020-09-01,287.77,-50,-6
2020-09-02,348.34,-44,-3
2020-09-03,310.3,-43,1
2020-09-04,393.48,-40,3
2020-09-05,312.73,NA,1
2020-09-06,228.26,NA,1
2020-09-07,229.24,-65,13
2020-09-08,315.22,-32,5
2020-09-09,259.61,-30,3
2020-09-10,274.8,-30,3
2020-09-11,295.06,-28,3
2020-09-12,243.21,-21,1
2020-09-13,177.62,-17,2
2020-09-14,239.79,-20,2
2020-09-15,228.22,-24,3
2020-09-16,220.31,-23,3
2020-09-17,222.22,-24,4
2020-09-18,262.08,-23,4
2020-09-19,242.75,-18,2
2020-09-20,156.59,-19,5
2020-09-21,187.01,-24,7
2020-09-22,162.22,-24,8
2020-09-23,279.15,-24,8
2020-09-24,218.09,-21,6
2020-09-25,226.38,-18,5
2020-09-26,196.63,-12,3
2020-09-27,152.73,-11,4
2020-09-28,190.63,-17,5
2020-09-29,188.94,-20,4
2020-09-30,186.56,-20,2
2020-10-01,195.67,-20,2
2020-10-02,214.37,-18,2
2020-10-03,198.22,-16,0
2020-10-04,145.01,-16,1
2020-10-05,210.28,-18,2
2020-10-06,176.82,-21,2
2020-10-07,186.5,-20,3
2020-10-08,331.33,-20,5
2020-10-09,108.2,-56,21
2020-10-10,229.23,-28,-5
2020-10-11,339.47,-17,-2
2020-10-12,217.46,-27,3
2020-10-13,190.76,-21,3
2020-10-14,188.15,-19,3
2020-10-15,227.88,-19,4
2020-10-16,225.94,-19,5
2020-10-17,204.8,-15,2
2020-10-18,143.94,-13,2
2020-10-19,176.1,-15,3
2020-10-20,209.32,-19,4
2020-10-21,178.39,-16,3
2020-10-22,188.39,-17,4
2020-10-23,278.22,-18,5
2020-10-24,189.76,-12,1
2020-10-25,166.94,-13,2
2020-10-26,182.41,-14,3
2020-10-27,176.26,-17,3
2020-10-28,151.65,-14,5
2020-10-29,199.68,-16,3
2020-10-30,235.35,-14,3
2020-10-31,208.05,-6,-1
2020-11-01,133.7,-9,1
2020-11-02,168.61,-16,3
2020-11-03,168.66,-15,3
