date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,146.92,-36,11
2020-07-24,163.87,-34,11
2020-07-25,159.89,-16,5
2020-07-26,122.45,-21,5
2020-07-27,138.02,-36,10
2020-07-28,139.35,-36,11
2020-07-29,142.23,-35,11
2020-07-30,150.63,-36,11
2020-07-31,163.95,-34,9
2020-08-01,162.78,-16,5
2020-08-02,117.75,-19,4
2020-08-03,97.54,-45,19
2020-08-04,134.47,-36,11
2020-08-05,139.61,-35,11
2020-08-06,145.15,-36,11
2020-08-07,167.08,-34,9
2020-08-08,161.97,-14,4
2020-08-09,123.05,-20,4
2020-08-10,138.66,-35,9
2020-08-11,139.22,-35,9
2020-08-12,141.13,-35,10
2020-08-13,147.06,-35,10
2020-08-14,168.35,-34,9
2020-08-15,160.97,-17,4
2020-08-16,121.44,-21,4
2020-08-17,140.34,-34,8
2020-08-18,136.94,-34,11
2020-08-19,139.43,-33,10
2020-08-20,144.28,-34,9
2020-08-21,163.25,-33,10
2020-08-22,155.36,-15,4
2020-08-23,112.88,-19,5
2020-08-24,123.88,-33,10
2020-08-25,127.98,-33,10
2020-08-26,139.86,-32,10
2020-08-27,141.17,-31,9
2020-08-28,162.62,-31,8
2020-08-29,157.23,-14,3
2020-08-30,114.23,-19,4
2020-08-31,130.37,-30,8
2020-09-01,133.84,-32,8
2020-09-02,138.28,-32,8
2020-09-03,147.37,-33,8
2020-09-04,179.71,-32,7
2020-09-05,183.49,-17,3
2020-09-06,157.71,-18,2
2020-09-07,128.75,-65,16
2020-09-08,128.27,-34,9
2020-09-09,130.17,-31,9
2020-09-10,141.67,-31,8
2020-09-11,166.2,-28,7
2020-09-12,164.08,-14,3
2020-09-13,119.65,-17,3
2020-09-14,133.87,-24,7
2020-09-15,135.75,-28,8
2020-09-16,131.71,-28,10
2020-09-17,138.67,-30,10
2020-09-18,161.42,-26,8
2020-09-19,165.86,-13,3
2020-09-20,119.47,-14,3
2020-09-21,138.42,-25,7
2020-09-22,133.53,-27,8
2020-09-23,132.98,-26,8
2020-09-24,143.14,-27,8
2020-09-25,169.95,-26,8
2020-09-26,160.63,-12,3
2020-09-27,116.91,-14,3
2020-09-28,116.03,-24,10
2020-09-29,122.06,-26,9
2020-09-30,128.78,-25,7
2020-10-01,140.61,-26,6
2020-10-02,158.72,-24,5
2020-10-03,157.2,-12,2
2020-10-04,115.43,-15,3
2020-10-05,123.93,-23,6
2020-10-06,126.26,-27,8
2020-10-07,132.84,-24,7
2020-10-08,145.94,-26,7
2020-10-09,166.62,-24,6
2020-10-10,161.91,-12,3
2020-10-11,118.15,-15,4
2020-10-12,128.8,-26,8
2020-10-13,132.12,-26,7
2020-10-14,134.25,-23,7
2020-10-15,142.73,-25,7
2020-10-16,165.72,-26,7
2020-10-17,160.86,-13,2
2020-10-18,115.95,-15,2
2020-10-19,125.21,-22,7
2020-10-20,127.2,-25,8
2020-10-21,128.56,-23,8
2020-10-22,138.46,-25,7
2020-10-23,165.87,-23,6
2020-10-24,154.33,-13,2
2020-10-25,109.99,-16,3
2020-10-26,121.96,-22,7
2020-10-27,127.33,-24,7
2020-10-28,128.8,-22,7
2020-10-29,137.85,-25,8
2020-10-30,165.32,-22,5
2020-10-31,141.03,-11,2
2020-11-01,98.48,-14,3
2020-11-02,118.88,-21,6
2020-11-03,119.97,-32,9
