date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,114.05,-31,NA
2020-05-08,133.5,-28,NA
2020-05-09,145.77,-5,NA
2020-05-10,105.08,-10,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-29,NA
2020-05-13,113.36,-28,NA
2020-05-14,128.56,-26,NA
2020-05-15,138.81,-29,NA
2020-05-16,128.92,-5,NA
2020-05-17,123.48,-12,NA
2020-05-18,124.07,-24,NA
2020-05-19,133.46,-25,NA
2020-05-20,136.52,-24,NA
2020-05-21,145.77,-28,NA
2020-05-22,180.05,-28,NA
2020-05-23,177.67,-5,NA
2020-05-24,157.89,-16,NA
2020-05-25,138.63,-66,NA
2020-05-26,127.92,-23,NA
2020-05-27,122.56,-22,NA
2020-05-28,133.14,-26,NA
2020-05-29,175.33,-24,NA
2020-05-30,179.59,2,NA
2020-05-31,140.64,-2,NA
2020-06-01,124.62,-22,NA
2020-06-02,140.46,-22,NA
2020-06-03,133.36,-21,NA
2020-06-04,147.51,-23,NA
2020-06-05,190.02,-23,NA
2020-06-06,207.78,8,NA
2020-06-07,160.92,-2,NA
2020-06-08,126.36,-19,NA
2020-06-09,135.79,-20,NA
2020-06-10,136.7,-19,NA
2020-06-11,162.97,-23,NA
2020-06-12,195.47,-25,NA
2020-06-13,181.1,7,NA
2020-06-14,159.36,-4,NA
2020-06-15,146.82,-21,NA
2020-06-16,139.63,-23,NA
2020-06-17,138.17,-23,NA
2020-06-18,154.78,-25,NA
2020-06-19,201.14,-21,NA
2020-06-20,196.98,3,NA
2020-06-21,161.33,-5,NA
2020-06-22,158.95,-27,NA
2020-06-23,151.21,-27,NA
2020-06-24,150.34,-27,NA
2020-06-25,162.38,-28,NA
2020-06-26,208.19,-25,NA
2020-06-27,203.84,-3,NA
2020-06-28,175.74,-7,NA
2020-06-29,159.18,-24,NA
2020-06-30,152.4,-26,NA
2020-07-01,165.58,-29,NA
2020-07-02,198.63,-38,NA
2020-07-03,211.53,-50,NA
2020-07-04,146,-21,NA
2020-07-05,175.06,-14,NA
2020-07-06,162.38,-29,NA
2020-07-07,160.78,-28,NA
2020-07-08,157.8,-25,NA
2020-07-09,168.51,-28,NA
2020-07-10,220.69,-25,NA
2020-07-11,209.02,1,NA
2020-07-12,177.89,-10,NA
2020-07-13,159.63,-25,NA
2020-07-14,157.94,-27,NA
2020-07-15,155.93,-29,NA
2020-07-16,174.97,-28,NA
2020-07-17,215.79,-27,NA
2020-07-18,212.31,6,NA
2020-07-19,169.75,-12,NA
2020-07-20,147.28,-28,NA
2020-07-21,150.89,-28,NA
2020-07-22,154.74,-28,NA
2020-07-23,158.03,-26,NA
2020-07-24,221.01,-26,NA
2020-07-25,200.32,-4,NA
2020-07-26,181.83,-9,NA
2020-07-27,155.65,-28,NA
2020-07-28,144.85,-25,NA
2020-07-29,147.96,-28,NA
2020-07-30,167.09,-29,NA
2020-07-31,204.71,-28,NA
2020-08-01,217.67,-10,NA
2020-08-02,178.58,-11,NA
2020-08-03,158.76,-24,NA
2020-08-04,150.3,-26,NA
2020-08-05,143.02,-25,NA
2020-08-06,166.59,-27,NA
2020-08-07,212.36,-24,NA
2020-08-08,223.16,-7,NA
2020-08-09,174.19,-10,NA
2020-08-10,148.83,-23,NA
2020-08-11,138.95,-22,NA
2020-08-12,157.57,-23,NA
2020-08-13,159.91,-26,NA
2020-08-14,214,-26,NA
2020-08-15,205.77,-9,NA
2020-08-16,171.53,-6,NA
2020-09-11,202.47,-18,NA
2020-09-12,195.01,-9,NA
2020-09-13,156.11,-15,NA
2020-09-14,144.21,-18,NA
2020-09-15,139.36,-16,NA
2020-09-16,169.34,-18,NA
2020-09-17,159.77,-18,NA
2020-09-18,214.78,-20,NA
2020-09-19,213.59,-1,NA
2020-09-20,166.09,-12,NA
2020-09-21,141.65,-19,NA
2020-09-22,137.07,-15,NA
2020-09-23,129.43,-15,3
2020-09-24,148.74,-17,2
2020-09-25,200.64,-15,3
2020-09-26,190.98,-9,NA
2020-09-27,159.27,-7,NA
2020-09-28,133.5,-19,5
2020-09-29,119.91,-14,3
2020-09-30,128.65,-13,1
2020-10-01,148.19,-13,0
2020-10-02,210.25,-12,-1
2020-10-03,199.63,-9,NA
2020-10-04,147.23,-18,NA
2020-10-05,138.08,-18,2
2020-10-06,128.83,-15,1
2020-10-07,141.6,-14,1
2020-10-08,175.06,-16,2
2020-10-09,224.81,-21,4
2020-10-10,206.45,-7,NA
2020-10-11,173.91,-8,NA
2020-10-12,147.32,-17,3
2020-10-13,132.72,-16,4
2020-10-14,146.73,-16,1
2020-10-15,176.7,-17,2
2020-10-16,226.32,-21,4
2020-10-17,211.67,-2,NA
2020-10-18,176.34,-1,NA
2020-10-19,132.63,-18,4
2020-10-20,124.62,-16,3
2020-10-21,130.66,-14,1
2020-10-22,153.55,-16,1
2020-10-23,216.16,-22,5
2020-10-24,203.52,-1,NA
2020-10-25,152.81,0,NA
2020-10-26,119.86,-15,5
2020-10-27,120.96,-15,4
2020-10-28,125.77,-15,5
2020-10-29,128.79,-15,4
2020-10-30,209.47,-22,3
2020-10-31,190.16,1,NA
2020-11-01,143.34,-5,NA
2020-11-02,123.98,-15,4
2020-11-03,116.29,-14,1
