date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-14,163.77,-25,NA
2020-10-15,204.8,-22,NA
2020-10-16,212.72,-19,NA
2020-10-17,191.41,NA,NA
2020-10-18,179.11,NA,NA
2020-10-19,156.19,-21,NA
2020-10-20,150.13,-21,NA
2020-10-21,146.25,-25,NA
2020-10-22,169.33,-21,NA
2020-10-23,204.8,-24,NA
2020-10-24,208.09,NA,NA
2020-10-25,160.83,NA,NA
2020-10-26,146.93,-21,NA
2020-10-27,140.19,-26,NA
2020-10-28,128.31,-27,NA
2020-10-29,178.26,-23,NA
2020-10-30,202.11,-14,NA
2020-10-31,187.95,NA,NA
2020-11-01,158.89,NA,NA
2020-11-02,135.47,-25,NA
2020-11-03,128.48,-22,NA
