date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,58.96,-49,NA
2020-04-16,69.43,-49,NA
2020-04-17,71.12,-49,NA
2020-04-18,67.96,-37,NA
2020-04-19,63.32,-36,NA
2020-04-20,60.86,-46,NA
2020-04-21,64.37,-49,NA
2020-04-22,73.44,-48,NA
2020-04-23,72.31,-48,NA
2020-04-24,90.02,-47,NA
2020-04-25,74.42,-39,NA
2020-04-26,80.32,-30,NA
2020-04-27,87.77,-45,NA
2020-04-28,92.9,-49,NA
2020-04-29,100.7,-50,NA
2020-04-30,96.42,-49,NA
2020-05-01,126.7,-43,NA
2020-05-02,99.09,-37,NA
2020-05-03,89.67,-33,NA
2020-05-04,100.49,-42,NA
2020-05-05,104.15,-44,NA
2020-05-06,102.46,-44,NA
2020-05-07,108.85,-45,NA
2020-05-08,124.53,-44,NA
2020-05-09,123.61,-31,NA
2020-05-10,88.83,-30,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-39,NA
2020-05-13,117.78,-41,NA
2020-05-14,114.62,-43,NA
2020-05-15,143.85,-43,NA
2020-05-16,150.53,-26,NA
2020-05-17,112.02,-28,NA
2020-05-18,140.83,-40,NA
2020-05-19,151.02,-38,NA
2020-05-20,164.65,-36,NA
2020-05-21,151.93,-39,NA
2020-05-22,197.54,-38,NA
2020-05-23,217.99,-25,NA
2020-05-24,186.51,-20,NA
2020-05-25,159.87,-65,NA
2020-05-26,177.86,-34,NA
2020-05-27,160.79,-33,NA
2020-05-28,156.36,-34,NA
2020-05-29,185.95,-32,NA
2020-05-30,202.46,-20,NA
2020-05-31,146.03,-19,NA
2020-06-01,162.12,-29,NA
2020-06-02,176.95,-28,NA
2020-06-03,171.96,-29,NA
2020-06-04,190.09,-27,NA
2020-06-05,220.52,-27,NA
2020-06-06,228.6,-13,NA
2020-06-07,207.73,-16,NA
2020-06-08,203.94,-26,NA
2020-06-09,205.83,-24,NA
2020-06-10,211.38,-25,NA
2020-06-11,227.55,-26,NA
2020-06-12,260.58,-25,NA
2020-06-13,283.77,-7,NA
2020-06-14,245.12,-9,NA
2020-06-15,236.33,-26,NA
2020-06-16,254.04,-22,NA
2020-06-17,247.22,-25,NA
2020-06-18,253.13,-26,NA
2020-06-19,292.2,-28,NA
2020-06-20,292.41,-14,NA
2020-06-21,254.46,-11,NA
2020-06-22,275.76,-25,NA
2020-06-23,273.01,-28,NA
2020-06-24,297.19,-24,NA
2020-06-25,332.96,-26,NA
2020-06-26,374.63,-26,NA
2020-06-27,408.29,-10,NA
2020-06-28,392.13,-4,NA
2020-06-29,379.55,-26,NA
2020-06-30,360.37,-24,NA
2020-07-01,388.4,-29,NA
2020-07-02,445.89,-35,NA
2020-07-03,452.49,-46,NA
2020-07-04,449.89,-18,NA
2020-07-05,447.36,-13,NA
2020-07-06,393.61,-30,NA
2020-07-07,394.17,-28,NA
2020-07-08,384.19,-24,NA
2020-07-09,395.99,-28,NA
2020-07-10,420.1,-26,NA
2020-07-11,446.1,-10,NA
2020-07-12,387,-8,NA
2020-07-13,369.57,-23,NA
2020-07-14,362.61,-24,NA
2020-07-15,403.02,-24,NA
2020-07-16,411.31,-27,NA
2020-07-17,495.78,-27,NA
2020-07-18,483.7,-10,NA
2020-07-19,443.43,-5,NA
2020-07-20,406.96,-25,NA
2020-07-21,437.53,-26,NA
2020-07-22,428.88,-24,NA
2020-07-23,419.89,-24,NA
2020-07-24,459.38,-24,NA
2020-07-25,494.8,-11,NA
2020-07-26,434.22,-7,NA
2020-07-27,412.02,-25,NA
2020-07-28,445.54,-24,NA
2020-07-29,468.8,-23,NA
2020-07-30,468.73,-25,NA
2020-07-31,490.09,-28,NA
2020-08-01,511.24,-10,NA
2020-08-02,473.23,-11,NA
2020-08-03,479.55,-26,NA
2020-08-04,468.59,-26,NA
2020-08-05,473.79,-22,NA
2020-08-06,509.91,-26,NA
2020-08-07,590.02,-24,NA
2020-08-08,583.77,-9,NA
2020-08-09,478.36,-5,NA
2020-08-10,473.3,-23,NA
2020-08-11,433.87,-23,NA
2020-08-12,457.06,-23,NA
2020-08-13,511.67,-24,NA
2020-08-14,530.92,-24,NA
2020-08-15,547.08,-7,NA
2020-08-16,475.26,-4,NA
2020-09-11,347.72,-20,NA
2020-09-12,380.04,-10,NA
2020-09-13,297.61,-1,NA
2020-09-14,287.91,-16,NA
2020-09-15,315.25,-16,NA
2020-09-16,295.08,-17,NA
2020-09-17,327.69,-19,NA
2020-09-18,369.71,-18,NA
2020-09-19,421.43,-6,NA
2020-09-20,336.05,-1,NA
2020-09-21,315.04,-16,NA
2020-09-22,324.39,-15,NA
2020-09-23,303.37,-14,1
2020-09-24,329.23,-16,3
2020-09-25,399.79,-18,2
2020-09-26,501.34,-6,NA
2020-09-27,335.35,0,NA
2020-09-28,287.14,-13,5
2020-09-29,258.12,-11,3
2020-09-30,240.34,-13,3
2020-10-01,267.6,-13,2
2020-10-02,338.86,-11,1
2020-10-03,444.62,-3,NA
2020-10-04,318.76,1,NA
2020-10-05,269.71,-10,2
2020-10-06,242.59,-14,2
2020-10-07,277.3,-11,2
2020-10-08,288.55,-13,2
2020-10-09,424.95,-18,4
2020-10-10,483.63,1,NA
2020-10-11,340.55,1,NA
2020-10-12,233.94,-19,6
2020-10-13,219.26,-11,3
2020-10-14,213.7,-14,4
2020-10-15,238.16,-15,4
2020-10-16,373.44,-11,4
2020-10-17,380.11,-1,NA
2020-10-18,268.94,6,NA
2020-10-19,174.77,-11,4
2020-10-20,162.54,-13,4
2020-10-21,150.95,-15,4
2020-10-22,177.37,-12,5
2020-10-23,245.4,-11,6
2020-10-24,233.31,1,NA
2020-10-25,149.12,0,NA
2020-10-26,137.95,-13,5
2020-10-27,146.1,-14,5
2020-10-28,141.53,-12,4
2020-10-29,140.76,-12,3
2020-10-30,160.65,-12,4
2020-10-31,157.55,-5,NA
2020-11-01,98.45,-6,NA
2020-11-02,115.18,-15,5
2020-11-03,97.89,-14,3
