date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-04,158.15,-28,NA
2020-07-05,134.27,-20,NA
2020-07-06,163.36,-30,NA
2020-07-07,171.54,-27,NA
2020-07-08,154.21,-26,NA
2020-07-09,181.15,-27,NA
2020-07-10,210.16,-29,NA
2020-07-11,193.59,-20,NA
2020-07-12,132.13,-11,NA
2020-07-13,157.41,-26,NA
2020-07-14,170.53,-24,NA
2020-07-15,178.84,-25,NA
2020-07-16,171.73,-27,NA
2020-07-17,211.71,-27,NA
2020-07-18,198.8,-14,NA
2020-07-19,139.57,-19,NA
2020-07-20,162.57,-24,NA
2020-07-21,158.56,-25,NA
2020-07-22,165.81,-27,NA
2020-07-23,171.97,-25,NA
2020-07-24,203.83,-25,NA
2020-07-25,181.69,-16,NA
2020-07-26,135.23,-17,NA
2020-07-27,158.23,-29,NA
2020-07-28,158.15,-28,NA
2020-07-29,157.36,-25,NA
2020-07-30,174.04,-25,NA
2020-07-31,198.89,-25,NA
2020-08-01,199.08,-15,NA
2020-08-02,130.07,-17,NA
2020-08-03,177.05,-24,NA
2020-08-04,175.15,-23,NA
2020-08-05,191.06,-22,NA
2020-08-06,185.88,-26,NA
2020-08-07,208.39,-27,NA
2020-08-08,207.82,-14,NA
2020-08-09,151.68,-16,NA
2020-08-10,171.32,-27,NA
2020-08-11,178.65,-26,NA
2020-08-12,169.66,-21,NA
2020-08-13,179.36,-24,NA
2020-08-14,200.16,-26,NA
2020-08-15,201.33,-19,NA
2020-08-16,164.2,-19,NA
2020-09-11,224.58,-18,NA
2020-09-12,201.96,-14,NA
2020-09-13,143.05,-17,NA
2020-09-14,173.57,-13,NA
2020-09-15,166.05,-18,NA
2020-09-16,165.21,-16,NA
2020-09-17,185.55,-17,NA
2020-09-18,211,-16,NA
2020-09-19,196.58,-19,NA
2020-09-20,144.16,-18,NA
2020-09-21,144.89,-19,NA
2020-09-22,144.24,-18,NA
2020-09-23,152.44,-12,4
2020-09-24,159.91,-15,4
2020-09-25,198.21,-16,4
2020-09-26,190.11,-12,NA
2020-09-27,136.12,-13,NA
2020-09-28,142.83,-14,3
2020-09-29,154.64,-16,3
2020-09-30,145.76,-13,0
2020-10-01,177.38,-15,-1
2020-10-02,196.47,-14,1
2020-10-03,193.43,-13,NA
2020-10-04,130.07,-12,NA
2020-10-05,149.76,-16,1
2020-10-06,146.06,-14,2
2020-10-07,151.6,-13,0
2020-10-08,156.52,-13,2
2020-10-09,137.05,-27,10
2020-10-10,143.56,-23,NA
2020-10-11,136.18,-12,NA
2020-10-12,153.83,-19,4
2020-10-13,146.93,-16,2
2020-10-14,141.72,-14,2
2020-10-15,166.13,-13,2
2020-10-16,202.99,-14,4
2020-10-17,198.61,-16,NA
2020-10-18,142.15,-12,NA
2020-10-19,143.26,-13,3
2020-10-20,148.29,-10,3
2020-10-21,150.35,-10,1
2020-10-22,160.7,-12,2
2020-10-23,193.73,-11,5
2020-10-24,186.37,-18,NA
2020-10-25,136.09,-16,NA
2020-10-26,139.14,-12,2
2020-10-27,144.02,-14,4
2020-10-28,130.64,-18,8
2020-10-29,161.46,-15,5
2020-10-30,199.46,-10,2
2020-10-31,188.29,-9,NA
2020-11-01,131.5,-11,NA
2020-11-02,143.81,-11,2
2020-11-03,161.52,-12,2
