date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-02,125.64,-21,NA
2020-06-03,132.13,-23,NA
2020-06-04,129.94,-16,NA
2020-06-05,137.66,-17,NA
2020-06-08,143.99,-19,NA
2020-06-09,130.82,-17,NA
2020-06-10,134.86,-23,NA
2020-06-11,128.45,-25,NA
2020-06-12,138.28,-17,NA
2020-06-15,115.01,-24,NA
2020-06-16,114.4,-21,NA
2020-06-17,117.47,-28,NA
2020-06-18,136.61,-15,NA
2020-06-19,134.5,-23,NA
2020-06-20,140.3,-9,NA
2020-06-22,139.68,-20,NA
2020-06-23,142.23,-21,NA
2020-06-24,157.33,-22,NA
2020-06-25,143.46,-22,NA
2020-06-26,168.31,-16,NA
2020-06-27,168.22,-3,NA
2020-06-29,131.87,-23,NA
2020-06-30,141.53,-25,NA
2020-07-01,136.96,-24,NA
2020-07-02,157.33,-26,NA
2020-07-03,154.96,-47,NA
2020-07-04,154.7,-26,NA
2020-07-06,132.66,-30,NA
2020-07-07,134.33,-27,NA
2020-07-08,135.73,-27,NA
2020-07-09,169.62,-24,NA
2020-07-10,189.55,-23,NA
2020-07-11,187.71,-8,NA
2020-07-13,158.65,-22,NA
2020-07-14,162.95,-26,NA
2020-07-15,150.92,-25,NA
2020-07-16,164.18,-21,NA
2020-07-17,183.14,-21,NA
2020-07-18,169.27,-10,NA
2020-07-19,150.22,-27,NA
2020-07-20,147.41,-21,NA
2020-07-21,157.59,-23,NA
2020-07-22,153.2,-26,NA
2020-07-23,150.31,-22,NA
2020-07-24,182.09,-16,NA
2020-07-25,180.42,-5,NA
2020-07-27,140.65,-25,NA
2020-07-28,152.5,-23,NA
2020-07-29,146.8,-26,NA
2020-07-30,162.86,-19,NA
2020-07-31,182.79,-18,NA
2020-08-01,154.26,-2,NA
2020-08-03,123.53,-18,NA
2020-08-04,140.83,-27,NA
2020-08-05,159.7,-27,NA
2020-08-06,159.79,-23,NA
2020-08-07,163.13,-23,NA
2020-08-08,168.74,-12,NA
2020-08-10,145.3,-22,NA
2020-08-11,158.38,-21,NA
2020-08-12,160.58,-23,NA
2020-08-13,142.49,-18,NA
2020-08-14,145.22,-23,NA
2020-08-15,152.68,-12,NA
2020-09-11,171.64,-20,NA
2020-09-12,171.03,-8,NA
2020-09-13,131.69,-27,NA
2020-09-14,156.72,-22,NA
2020-09-15,143.28,-21,NA
2020-09-16,137.23,-25,NA
2020-09-17,131.52,-20,NA
2020-09-18,170.68,-14,NA
2020-09-19,156.54,-11,NA
2020-09-21,144.42,-20,NA
2020-09-22,123.35,-20,NA
2020-09-23,138.28,-21,NA
2020-09-24,141.62,-15,NA
2020-09-25,153.03,-17,NA
2020-09-26,132.75,-5,NA
2020-09-28,130.38,-14,NA
2020-09-29,111.94,-18,NA
2020-09-30,133.01,-23,NA
2020-10-01,128.09,-13,NA
2020-10-02,147.32,-15,NA
2020-10-03,158.3,-11,NA
2020-10-05,117.12,-14,NA
2020-10-06,133.89,-21,NA
2020-10-07,131.34,-20,NA
2020-10-08,130.38,-12,NA
2020-10-09,152.06,-15,NA
2020-10-10,134.68,-12,NA
2020-10-12,112.55,-30,NA
2020-10-13,122.65,-21,NA
2020-10-14,130.9,-18,NA
2020-10-15,140.91,-15,NA
2020-10-16,171.64,-16,NA
2020-10-17,168.66,-9,NA
2020-10-19,125.64,-11,NA
2020-10-20,138.37,-19,NA
2020-10-21,147.85,-19,NA
2020-10-22,139.6,-14,NA
2020-10-23,169.36,-14,NA
2020-10-24,182.27,-13,NA
2020-10-26,126.78,-16,NA
2020-10-27,118.09,-22,NA
2020-10-28,131.26,-20,NA
2020-10-29,118.61,-22,NA
2020-10-30,164.53,-15,NA
2020-10-31,171.29,-6,NA
2020-11-02,136.26,-18,NA
2020-11-03,118.35,-32,NA
