date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-17,153.78,-31,7
2020-06-18,160.83,-31,8
2020-06-19,184.94,-21,6
2020-06-20,177.7,-6,0
2020-06-21,128.14,-6,-1
2020-06-22,141.02,-34,9
2020-06-23,155.13,-34,8
2020-06-24,155.66,-31,7
2020-06-25,162.3,-31,8
2020-06-26,185.99,-22,7
2020-06-27,179.86,-9,2
2020-06-28,140.35,-5,0
2020-06-29,150.99,-31,8
2020-06-30,140.34,-34,10
2020-07-01,152.26,-31,8
2020-07-02,169.53,-34,7
2020-07-03,165.32,-51,12
2020-07-04,137.77,-25,1
2020-07-05,134.64,-13,0
2020-07-06,148.19,-37,9
2020-07-07,151.41,-35,9
2020-07-08,155.05,-33,8
2020-07-09,163.96,-32,8
2020-07-10,180.97,-23,7
2020-07-11,184.8,-8,1
2020-07-12,154.26,-8,0
2020-07-13,152.69,-34,8
2020-07-14,152.97,-35,8
2020-07-15,148.72,-32,9
2020-07-16,156.3,-32,8
2020-07-17,172.21,-23,8
2020-07-18,178.12,-8,1
2020-07-19,134.64,-9,1
2020-07-20,140.44,-34,9
2020-07-21,145.59,-35,9
2020-07-22,150.22,-31,8
2020-07-23,157.37,-32,9
2020-07-24,176.73,-22,7
2020-07-25,171.47,-7,1
2020-07-26,145.66,-12,0
2020-07-27,139.3,-35,10
2020-07-28,148.83,-34,8
2020-07-29,146.19,-33,9
2020-07-30,151,-34,10
2020-07-31,157.96,-23,9
2020-08-01,153.39,-11,3
2020-08-02,127.11,-10,1
2020-08-03,149.68,-33,8
2020-08-04,146.86,-35,7
2020-08-05,150.93,-33,7
2020-08-06,158.78,-33,7
2020-08-07,181.01,-23,6
2020-08-08,174.4,-9,1
2020-08-09,134.4,-10,1
2020-08-10,143.65,-34,8
2020-08-11,147.39,-35,7
2020-08-12,150.38,-33,8
2020-08-13,148.92,-33,8
2020-08-14,175.49,-22,7
2020-08-15,168.92,-9,1
2020-08-16,136.37,-8,-1
2020-08-17,142.21,-34,7
2020-08-18,143.08,-33,7
2020-08-19,145.64,-31,6
2020-08-20,147.7,-31,6
2020-08-21,169.66,-20,6
2020-08-22,166.71,-7,1
2020-08-23,129.5,-7,0
2020-08-24,135.58,-32,7
2020-08-25,140.01,-31,7
2020-08-26,141.27,-30,7
2020-08-27,137.55,-30,7
2020-08-28,185.16,-17,6
2020-08-29,162.31,-6,1
2020-08-30,124.11,-8,1
2020-08-31,130.17,-31,7
2020-09-01,128.76,-30,8
2020-09-02,135.74,-29,7
2020-09-03,144.22,-28,6
2020-09-04,174.32,-19,4
2020-09-05,162.67,-12,0
2020-09-06,129.35,-12,-1
2020-09-07,120.87,-75,16
2020-09-08,134.21,-32,6
2020-09-09,138.87,-28,6
2020-09-10,140.9,-28,6
2020-09-11,175.1,-13,4
2020-09-12,171.6,-9,1
2020-09-13,135.03,-9,0
2020-09-14,130.55,-27,6
2020-09-15,137.33,-27,6
2020-09-16,138.46,-27,6
2020-09-17,145.77,-27,6
2020-09-18,169.39,-12,4
2020-09-19,177.73,-8,0
2020-09-20,129.29,-8,0
2020-09-21,127.29,-29,7
2020-09-22,127.88,-27,6
2020-09-23,129.64,-25,7
2020-09-24,135.56,-25,6
2020-09-25,165.62,-10,5
2020-09-26,169.74,-5,0
2020-09-27,122.43,-8,1
2020-09-28,119.24,-26,7
2020-09-29,122.77,-25,6
2020-09-30,123.97,-26,6
2020-10-01,130.66,-23,6
2020-10-02,155.44,-8,4
2020-10-03,164.35,-10,1
2020-10-04,126.34,-11,0
2020-10-05,119.09,-27,6
2020-10-06,123.54,-25,5
2020-10-07,125.91,-25,6
2020-10-08,130.1,-24,6
2020-10-09,160.11,-10,5
2020-10-10,177.78,-7,0
2020-10-11,125.77,-8,0
2020-10-12,119.87,-29,7
2020-10-13,119.41,-25,6
2020-10-14,126.82,-24,7
2020-10-15,128.41,-24,7
2020-10-16,157.09,-9,5
2020-10-17,171.81,-7,0
2020-10-18,113.94,-9,2
2020-10-19,119.12,-27,8
2020-10-20,114.57,-24,8
2020-10-21,121.7,-24,7
2020-10-22,135.76,-23,6
2020-10-23,157.4,-10,6
2020-10-24,168.48,-7,1
2020-10-25,115.14,-10,1
2020-10-26,114.34,-26,9
2020-10-27,117.47,-25,9
2020-10-28,117.68,-24,8
2020-10-29,120.13,-24,9
2020-10-30,156.78,-10,5
2020-10-31,142.71,-8,0
2020-11-01,106.87,-12,2
2020-11-02,113.6,-28,8
2020-11-03,122.43,-31,7
