date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,252.74,-15,NA
2020-05-17,156.23,-20,NA
2020-05-18,155.23,-31,NA
2020-05-19,167.2,-31,NA
2020-05-20,202.69,-29,NA
2020-05-21,238.68,-33,NA
2020-05-22,235.19,-35,NA
2020-05-23,331.01,-15,NA
2020-05-24,339.08,-15,NA
2020-05-25,263.01,-69,NA
2020-05-26,223.43,-30,NA
2020-05-27,206.68,-29,NA
2020-05-28,198.21,-27,NA
2020-05-29,205.78,-27,NA
2020-05-30,285.64,-4,NA
2020-05-31,222.03,-11,NA
2020-06-01,178.17,-23,NA
2020-06-02,181.75,-25,NA
2020-06-03,169.49,-25,NA
2020-06-04,220.04,-20,NA
2020-06-05,253.54,-24,NA
2020-06-06,358.33,-5,NA
2020-06-07,323.43,-8,NA
2020-06-08,234.6,-21,NA
2020-06-09,277.57,-22,NA
2020-06-10,228.12,-22,NA
2020-06-11,230.31,-20,NA
2020-06-12,310.07,-22,NA
2020-06-13,495.11,-5,NA
2020-06-14,396.21,-11,NA
2020-06-15,276.07,-20,NA
2020-06-16,285.44,-24,NA
2020-06-17,276.47,-22,NA
2020-06-18,287.44,-21,NA
2020-06-19,366.5,-23,NA
2020-06-20,465.1,4,NA
2020-06-21,376.27,-4,NA
2020-06-22,298.6,-19,NA
2020-06-23,310.67,-25,NA
2020-06-24,335.59,-21,NA
2020-06-25,366.6,-19,NA
2020-06-26,489.63,-25,NA
2020-06-27,490.53,-3,NA
2020-06-28,483.55,-5,NA
2020-06-29,375.77,-18,NA
2020-06-30,393.82,-21,NA
2020-07-01,415.15,-21,NA
2020-07-02,471.59,-24,NA
2020-07-03,682.25,-47,NA
2020-07-04,634.8,-4,NA
2020-07-05,527.62,-12,NA
2020-07-06,434.8,-28,NA
2020-07-07,388.24,-25,NA
2020-07-08,397.71,-20,NA
2020-07-09,447.16,-20,NA
2020-07-10,505.28,-23,NA
2020-07-11,563.71,-5,NA
2020-07-12,511.47,-9,NA
2020-07-13,410.17,-19,NA
2020-07-14,410.07,-18,NA
2020-07-15,435.19,-19,NA
2020-07-16,401.5,-19,NA
2020-07-17,519.94,-21,NA
2020-07-18,721.24,1,NA
2020-07-19,566.3,2,NA
2020-07-20,420.14,-19,NA
2020-07-21,414.16,-19,NA
2020-07-22,387.94,-17,NA
2020-07-23,423.23,-16,NA
2020-07-24,562.41,-22,NA
2020-07-25,724.13,5,NA
2020-07-26,620.84,-8,NA
2020-07-27,448.95,-19,NA
2020-07-28,427.32,-17,NA
2020-07-29,397.41,-18,NA
2020-07-30,459.42,-17,NA
2020-07-31,544.47,-19,NA
2020-08-01,744.47,6,NA
2020-08-02,521.73,5,NA
2020-08-03,452.94,-14,NA
2020-08-04,344.67,-21,NA
2020-08-05,462.31,-18,NA
2020-08-06,512.26,-20,NA
2020-08-07,524.53,-22,NA
2020-08-08,755.13,1,NA
2020-08-09,620.64,6,NA
2020-08-10,459.52,-17,NA
2020-08-11,466,-18,NA
2020-08-12,470.89,-15,NA
2020-08-13,514.56,-18,NA
2020-08-14,599.9,-22,NA
2020-08-15,777.07,1,NA
2020-08-16,596.11,-2,NA
2020-09-11,459.72,-22,NA
2020-09-12,621.24,5,NA
2020-09-13,393.82,5,NA
2020-09-14,327.62,-12,NA
2020-09-15,338.68,-11,NA
2020-09-16,333.9,-11,NA
2020-09-17,366,-11,NA
2020-09-18,481.26,-14,NA
2020-09-19,726.42,4,NA
2020-09-20,490.53,9,NA
2020-09-21,328.71,-9,NA
2020-09-22,321.44,-14,NA
2020-09-23,340.58,-10,NA
2020-09-24,365.5,-9,NA
2020-09-25,484.55,-10,NA
2020-09-26,754.54,5,NA
2020-09-27,588.24,1,NA
2020-09-28,358.13,-10,NA
2020-09-29,274.68,-18,NA
2020-09-30,309.97,-13,NA
2020-10-01,333,-12,NA
2020-10-02,466.3,-14,NA
2020-10-03,685.74,7,NA
2020-10-04,471.88,-2,NA
2020-10-05,333.5,-14,NA
2020-10-06,332.9,-14,NA
2020-10-07,309.87,-16,NA
2020-10-08,368.69,-12,NA
2020-10-09,553.74,-15,NA
2020-10-10,900.2,-1,NA
2020-10-11,621.64,0,NA
2020-10-12,396.91,-32,NA
2020-10-13,303.79,-16,NA
2020-10-14,348.45,-15,NA
2020-10-15,353.14,-14,NA
2020-10-16,412.66,-15,NA
2020-10-17,689.93,0,NA
2020-10-18,459.72,2,NA
2020-10-19,281.16,-15,NA
2020-10-20,253.54,-18,NA
2020-10-21,244.67,-13,NA
2020-10-22,291.33,-12,NA
2020-10-23,470.69,-11,NA
2020-10-24,468,0,NA
2020-10-25,348.35,3,NA
2020-10-26,227.72,-13,NA
2020-10-27,198.5,-15,NA
2020-10-28,211.07,-15,NA
2020-10-29,206.58,-13,NA
2020-10-30,223.23,-18,NA
2020-10-31,307.98,-1,NA
2020-11-01,192.82,-10,NA
2020-11-02,161.32,-14,NA
2020-11-03,165.1,-18,NA
