date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-13,181.95,-21,5
2020-07-14,176.17,-22,6
2020-07-15,179.98,-23,7
2020-07-16,205.89,-24,6
2020-07-17,237.18,-22,5
2020-07-18,293.65,-8,NA
2020-07-19,211.47,-6,NA
2020-07-20,187.96,-22,5
2020-07-21,175.27,-23,6
2020-07-22,181.93,-23,6
2020-07-23,196.49,-23,7
2020-07-24,231.13,-22,7
2020-07-25,293.49,-6,NA
2020-07-26,221.58,-4,NA
2020-07-27,182.32,-22,4
2020-07-28,173.5,-25,7
2020-07-29,173.5,-25,7
2020-07-30,190.07,-23,6
2020-07-31,225.44,-23,6
2020-08-01,276.88,-4,NA
2020-08-02,215.05,-4,NA
2020-08-03,143.28,-26,6
2020-08-04,146.45,-43,12
2020-08-05,183.11,-25,6
2020-08-06,195.42,-23,7
2020-08-07,242.3,-19,6
2020-08-08,277.15,3,NA
2020-08-09,200.84,-7,NA
2020-08-10,176.92,-20,2
2020-08-11,172.61,-22,3
2020-08-12,172.77,-23,4
2020-08-13,190.14,-23,4
2020-08-14,221.83,-23,6
2020-08-15,241.24,-6,NA
2020-08-16,184.61,-6,NA
2020-08-17,166.15,-21,3
2020-08-18,159.17,-18,3
2020-08-19,160.19,-22,5
2020-08-20,164.77,-21,4
2020-08-21,214.53,NA,6
2020-08-24,153.43,NA,4
2020-08-25,161.87,-18,4
2020-08-26,155.59,-20,4
2020-08-27,187.15,-20,4
2020-08-28,220.49,NA,5
2020-08-31,159.15,NA,3
2020-09-01,153.46,NA,4
2020-09-02,164,-22,4
2020-09-03,179.78,-22,3
2020-09-04,264.48,NA,5
2020-09-07,241.83,-58,12
2020-09-08,170.19,-19,4
2020-09-09,150.01,-19,4
2020-09-10,171.09,-20,1
2020-09-11,204.83,-17,2
2020-09-12,198.21,-2,NA
2020-09-13,173.41,-7,NA
2020-09-14,163.86,-13,0
2020-09-15,157.7,-13,2
2020-09-16,157.11,-17,3
2020-09-17,157.56,-19,8
2020-09-18,197.96,-15,7
2020-09-19,208.34,1,NA
2020-09-20,161.05,-4,NA
2020-09-21,155.34,-13,1
2020-09-22,147.52,-15,3
2020-09-23,165.65,-16,3
2020-09-24,170.89,-17,3
2020-09-25,198.55,-16,7
2020-09-26,213.19,-2,1
2020-09-27,176.04,2,2
2020-09-28,164.84,-13,2
2020-09-29,147.25,-13,5
2020-09-30,154.89,-16,4
2020-10-01,167.65,-15,1
2020-10-02,202.34,-14,2
2020-10-03,174.99,-8,-3
2020-10-04,167.33,-7,0
2020-10-05,149.6,-14,0
2020-10-06,150.99,-16,1
2020-10-07,155,-17,2
2020-10-08,168.17,-16,3
2020-10-09,218.59,-14,3
2020-10-10,207.28,0,1
2020-10-11,148.31,-6,4
2020-10-12,153.89,-15,3
2020-10-13,154.21,-13,3
2020-10-14,154.3,-14,4
2020-10-15,172.32,-13,3
2020-10-16,196.58,-14,6
2020-10-17,215.26,1,0
2020-10-18,162.39,-5,1
2020-10-19,158.63,-10,1
2020-10-20,146.5,-13,2
2020-10-21,152.23,-13,3
2020-10-22,168.87,-13,2
2020-10-23,204.92,-12,4
2020-10-24,205.24,3,-1
2020-10-25,147.88,-7,3
2020-10-26,151.14,-9,2
2020-10-27,150.9,-11,3
2020-10-28,148.13,-13,3
2020-10-29,155.97,-12,4
2020-10-30,196.26,-12,3
2020-10-31,197.35,-3,-1
2020-11-01,135.52,-9,2
2020-11-02,137.93,-8,2
2020-11-03,136.11,-9,2
