date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-08,199.88,-10,-1
2020-08-09,169.33,-15,-2
2020-08-10,184.59,-33,5
2020-08-11,181.93,-33,6
2020-08-12,187.26,-32,5
2020-08-13,198.22,-32,5
2020-08-14,211.41,-33,6
2020-08-15,192.99,-12,-1
2020-08-16,160.13,-17,-1
2020-08-17,176.17,-33,5
2020-08-18,177.42,-31,6
2020-08-19,182.85,-31,5
2020-08-20,194.85,-32,5
2020-08-21,208.56,-32,6
2020-08-22,192.67,-11,-1
2020-08-23,162.13,-14,-2
2020-08-24,173.08,-32,5
2020-08-25,174.29,-31,6
2020-08-26,170.99,-32,7
2020-08-27,184.56,-31,6
2020-08-28,188.4,-33,9
2020-08-29,180.04,-10,0
2020-08-30,149.16,-14,-1
2020-08-31,166.21,-32,5
2020-09-01,166,-31,6
2020-09-02,172.31,-30,5
2020-09-03,188.41,-30,4
2020-09-04,216.68,-35,6
2020-09-05,169.49,-21,1
2020-09-06,144.88,-19,-2
2020-09-07,152.79,-71,14
2020-09-08,152.22,-36,8
2020-09-09,159.76,-31,5
2020-09-10,172.11,-31,5
2020-09-11,198.5,-30,5
2020-09-12,185.89,-9,-1
2020-09-13,145.44,-13,-1
2020-09-14,163.45,-28,4
2020-09-15,168.12,-27,5
2020-09-16,169.79,-28,4
2020-09-17,179.5,-27,4
2020-09-18,210.53,-28,5
2020-09-19,190.15,-10,-1
2020-09-20,149.56,-13,-1
2020-09-21,163.14,-29,5
2020-09-22,156.68,-27,5
2020-09-23,159.25,-27,4
2020-09-24,166.72,-26,5
2020-09-25,200.29,-27,5
2020-09-26,187,-8,-1
2020-09-27,148.07,-11,-1
2020-09-28,145.36,-29,7
2020-09-29,149.79,-26,6
2020-09-30,145.34,-28,6
2020-10-01,157.08,-26,5
2020-10-02,180.6,-27,5
2020-10-03,175.75,-11,0
2020-10-04,133.32,-16,0
2020-10-05,146.08,-27,4
2020-10-06,144.36,-27,5
2020-10-07,147.65,-26,4
2020-10-08,155.57,-25,5
2020-10-09,187.62,-26,5
2020-10-10,179.51,-8,0
2020-10-11,144.59,-14,-1
2020-10-12,143.13,-29,6
2020-10-13,145.7,-26,6
2020-10-14,149.99,-26,6
2020-10-15,157.67,-26,6
2020-10-16,177.46,-27,7
2020-10-17,172.56,-9,1
2020-10-18,123.22,-17,2
2020-10-19,139,-27,6
2020-10-20,139.22,-26,6
2020-10-21,144.63,-25,6
2020-10-22,142.73,-26,8
2020-10-23,174.89,-26,8
2020-10-24,162.38,-8,1
2020-10-25,120.22,-12,1
2020-10-26,133.68,-27,7
2020-10-27,137.3,-27,7
2020-10-28,139.18,-25,6
2020-10-29,143.96,-26,7
2020-10-30,172.57,-27,8
2020-10-31,161.84,-12,2
2020-11-01,103.45,-18,3
2020-11-02,129.24,-27,7
2020-11-03,138.02,-30,6
