date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,158.24,-17,NA
2020-05-30,138.69,-1,NA
2020-05-31,110.53,-4,NA
2020-06-01,140.85,-22,NA
2020-06-02,134.12,-21,NA
2020-06-03,126.65,-22,NA
2020-06-04,153.97,-19,NA
2020-06-05,164.02,-18,NA
2020-06-06,157.64,-2,NA
2020-06-07,139.95,-3,NA
2020-06-08,149.4,-20,NA
2020-06-09,133.63,-20,NA
2020-06-10,147.53,-22,NA
2020-06-11,150.42,-22,NA
2020-06-12,171.84,-20,NA
2020-06-13,159.45,-3,NA
2020-06-14,146.99,-7,NA
2020-06-15,144.22,-22,NA
2020-06-16,154.99,-22,NA
2020-06-17,169.01,-24,NA
2020-06-18,163.54,-21,NA
2020-06-19,178.7,-22,NA
2020-06-20,188.57,-1,NA
2020-06-21,139.89,-4,NA
2020-06-22,154.39,-24,NA
2020-06-23,178.28,-25,NA
2020-06-24,169.43,-24,NA
2020-06-25,176.29,-22,NA
2020-06-26,200.72,-23,NA
2020-06-27,180.39,-6,NA
2020-06-28,143.62,-5,NA
2020-06-29,142.3,-23,NA
2020-06-30,145.01,-23,NA
2020-07-01,158.3,-27,NA
2020-07-02,177.5,-25,NA
2020-07-03,171.96,-38,NA
2020-07-04,153.91,-49,NA
2020-07-05,132.31,-19,NA
2020-07-06,149.22,-28,NA
2020-07-07,151.56,-26,NA
2020-07-08,155.35,-28,NA
2020-07-09,154.75,-24,NA
2020-07-10,178.16,-25,NA
2020-07-11,165.52,-8,NA
2020-07-12,144.46,-16,NA
2020-07-13,163.72,-25,NA
2020-07-14,154.81,-27,NA
2020-07-15,139.35,-27,NA
2020-07-16,161.55,-29,NA
2020-07-17,173.29,-25,NA
2020-07-18,200.36,-13,NA
2020-07-19,134.42,-14,NA
2020-07-20,149.94,-25,NA
2020-07-21,143.08,-27,NA
2020-07-22,147.77,-27,NA
2020-07-23,147.17,-26,NA
2020-07-24,186.1,-28,NA
2020-07-25,227.26,-14,NA
2020-07-26,152.11,-20,NA
2020-07-27,154.39,-29,NA
2020-07-28,153.49,-29,NA
2020-07-29,158.78,-30,NA
2020-07-30,154.93,-28,NA
2020-07-31,176.9,-27,NA
2020-08-01,182.97,-18,NA
2020-08-02,145.91,-16,NA
2020-08-03,146.03,-28,NA
2020-08-04,141.4,-30,NA
2020-08-05,167.81,-27,NA
2020-08-06,146.87,-30,NA
2020-08-07,197.83,-28,NA
2020-08-08,192.42,-15,NA
2020-08-09,138.69,-13,NA
2020-08-10,141.46,-29,NA
2020-08-11,146.03,-31,NA
2020-08-12,155.54,-28,NA
2020-08-13,147.77,-28,NA
2020-08-14,179.6,-26,NA
2020-08-15,198.98,-11,NA
2020-08-16,149.58,-15,NA
2020-09-11,169.68,-21,NA
2020-09-12,183.57,-8,NA
2020-09-13,132.73,-18,NA
2020-09-14,145.37,-21,NA
2020-09-15,157.88,-19,NA
2020-09-16,151.81,-22,NA
2020-09-17,147.47,-19,NA
2020-09-18,171.36,-18,NA
2020-09-19,176.23,-10,NA
2020-09-20,150.84,-9,NA
2020-09-21,123.71,-21,NA
2020-09-22,138.33,-20,NA
2020-09-23,153.85,-20,5
2020-09-24,146.87,-20,5
2020-09-25,159.09,-22,2
2020-09-26,157.46,-20,NA
2020-09-27,140.55,-12,NA
2020-09-28,125.09,-28,5
2020-09-29,132.61,-31,5
2020-09-30,130.87,-20,3
2020-10-01,138.15,-19,2
2020-10-02,157.1,-16,0
2020-10-03,172.8,-8,NA
2020-10-04,124.43,-7,NA
2020-10-05,130.2,-18,2
2020-10-06,132.91,-20,3
2020-10-07,130.51,-21,4
2020-10-08,139.95,-18,4
2020-10-09,139.77,-18,1
2020-10-10,140.13,-12,NA
2020-10-11,134.72,-17,NA
2020-10-12,123.16,-23,4
2020-10-13,123.95,-20,3
2020-10-14,121.96,-19,4
2020-10-15,150.6,-18,4
2020-10-16,174.13,-24,4
2020-10-17,176.71,-9,NA
2020-10-18,121.96,-15,NA
2020-10-19,115.76,-16,4
2020-10-20,115.88,-16,3
2020-10-21,133.75,-17,6
2020-10-22,138.45,-19,6
2020-10-23,144.65,-20,5
2020-10-24,153.61,-6,NA
2020-10-25,114.14,-16,NA
2020-10-26,105.6,-20,9
2020-10-27,122.08,-34,15
2020-10-28,113.3,-21,10
2020-10-29,126.23,-13,6
2020-10-30,135.56,-14,4
2020-10-31,194.22,-5,NA
2020-11-01,104.33,-12,NA
2020-11-02,130.81,-13,5
2020-11-03,117.33,-15,4
