date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,192.27,-32,10
2020-05-23,183.56,-8,1
2020-05-24,142.82,-16,2
2020-05-25,154.07,-72,19
2020-05-26,161.8,-31,10
2020-05-27,162.62,-29,8
2020-05-28,170.46,-29,8
2020-05-29,204.56,-27,6
2020-05-30,191.35,2,1
2020-05-31,158.55,-8,0
2020-06-01,169.26,-26,7
2020-06-02,165.16,-28,8
2020-06-03,169.69,-27,6
2020-06-04,174.94,-30,7
2020-06-05,214.84,-28,6
2020-06-06,196.55,0,-1
2020-06-07,162.87,-10,0
2020-06-08,162.45,-27,8
2020-06-09,172,-28,8
2020-06-10,172.57,-27,5
2020-06-11,190.9,-28,5
2020-06-12,222.62,-27,4
2020-06-13,218.25,-4,-1
2020-06-14,176.52,-10,-1
2020-06-15,177.16,-26,6
2020-06-16,182.01,-27,6
2020-06-17,183.71,-26,5
2020-06-18,200.8,-27,5
2020-06-19,227.07,-26,4
2020-06-20,194.6,-1,-1
2020-06-21,154.98,-4,-2
2020-06-22,181.04,-26,6
2020-06-23,183.41,-28,6
2020-06-24,190.37,-27,4
2020-06-25,210.52,-28,5
2020-06-26,247.23,-27,4
2020-06-27,228.89,-3,-1
2020-06-28,187.94,-4,-1
2020-06-29,187.42,-28,7
2020-06-30,184.49,-30,8
2020-07-01,188.82,-29,5
2020-07-02,220.18,-34,6
2020-07-03,227.57,-55,9
2020-07-04,168.96,-20,0
2020-07-05,189.24,-12,-1
2020-07-06,203.98,-32,7
2020-07-07,182.99,-31,8
2020-07-08,189.88,-30,5
2020-07-09,208.15,-31,6
2020-07-10,228.89,-29,5
2020-07-11,221.07,-6,1
2020-07-12,178.72,-9,0
2020-07-13,185.08,-30,7
2020-07-14,181.59,-31,8
2020-07-15,189.44,-30,5
2020-07-16,197.98,-30,7
2020-07-17,222.44,-28,7
2020-07-18,217.4,0,0
2020-07-19,174.16,-7,1
2020-07-20,185.06,-29,7
2020-07-21,186.77,-31,8
2020-07-22,189.37,-29,6
2020-07-23,196.78,-30,6
2020-07-24,237.33,-29,5
2020-07-25,219.25,-2,0
2020-07-26,181.16,-6,0
2020-07-27,181.13,-31,9
2020-07-28,174.68,-29,9
2020-07-29,176.81,-30,6
2020-07-30,192.81,-32,6
2020-07-31,209.14,-30,6
2020-08-01,221.03,-3,0
2020-08-02,180.83,-7,0
2020-08-03,184.89,-29,6
2020-08-04,182.74,-30,6
2020-08-05,184.23,-30,4
2020-08-06,191.33,-30,5
2020-08-07,220.79,-28,5
2020-08-08,209.09,-2,0
2020-08-09,179.01,-6,-1
2020-08-10,184.6,-30,6
2020-08-11,166.24,-31,8
2020-08-12,174.98,-29,4
2020-08-13,192.92,-30,5
2020-08-14,216.32,-28,4
2020-08-15,196.28,-4,0
2020-08-16,170.89,-6,-1
2020-08-17,174.93,-29,5
2020-08-18,171.01,-29,6
2020-08-19,176.21,-28,3
2020-08-20,183.88,-29,4
2020-08-21,220.84,-27,3
2020-08-22,200.2,NA,0
2020-08-23,159.27,NA,0
2020-08-24,160.6,-28,5
2020-08-25,155.18,-29,5
2020-08-26,156.54,-26,3
2020-08-27,162.54,-26,4
2020-08-28,209.01,-23,2
2020-08-29,181.37,NA,2
2020-08-30,139.67,NA,2
2020-08-31,157.59,-27,5
2020-09-01,151.47,-28,6
2020-09-02,154.99,-26,3
2020-09-03,176.83,-26,2
2020-09-04,234.07,-26,1
2020-09-05,199.66,NA,0
2020-09-06,162.88,NA,0
2020-09-07,212.53,-72,15
2020-09-08,166.93,-29,5
2020-09-09,159.02,-26,1
2020-09-10,171.51,-27,2
2020-09-11,190.14,-23,1
2020-09-12,195.66,-7,-1
2020-09-13,150.77,-6,0
2020-09-14,161.8,-22,3
2020-09-15,161.25,-23,4
2020-09-16,161.68,-23,2
2020-09-17,168.1,-23,2
2020-09-18,208.78,-20,1
2020-09-19,223.43,-8,-2
2020-09-20,152.93,-4,0
2020-09-21,157.65,-24,4
2020-09-22,151.44,-25,6
2020-09-23,154.36,-22,3
2020-09-24,178.24,-22,3
2020-09-25,205.54,-20,2
2020-09-26,206.34,-7,-1
2020-09-27,139.65,-8,1
2020-09-28,146.3,-25,6
2020-09-29,142.66,-22,5
2020-09-30,145.04,-23,2
2020-10-01,165.79,-22,2
2020-10-02,195.72,-20,1
2020-10-03,194.38,-8,0
2020-10-04,137.33,-10,1
2020-10-05,151.35,-24,4
2020-10-06,140.96,-24,4
2020-10-07,150.39,-21,2
2020-10-08,172.28,-22,3
2020-10-09,203.71,-21,2
2020-10-10,209.55,-5,-1
2020-10-11,152.51,-8,1
2020-10-12,151.81,-25,6
2020-10-13,151.87,-21,5
2020-10-14,156.58,-20,3
2020-10-15,175.53,-21,4
2020-10-16,210.18,-22,3
2020-10-17,206.89,-5,0
2020-10-18,156.62,-10,3
2020-10-19,140.54,-22,7
2020-10-20,135.01,-22,7
2020-10-21,152.25,-19,4
2020-10-22,157.18,-20,3
2020-10-23,185.23,-19,4
2020-10-24,186.92,-11,1
2020-10-25,138.7,-10,2
2020-10-26,130.55,-22,8
2020-10-27,126.1,-22,8
2020-10-28,140.46,-19,5
2020-10-29,138.06,-21,6
2020-10-30,184.7,-18,3
2020-10-31,176.69,-7,-1
2020-11-01,113.33,-10,2
2020-11-02,137.82,-24,7
2020-11-03,146.17,-29,6
