date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,155.78,-30,5
2020-05-22,212.41,-29,7
2020-05-23,205.22,-14,NA
2020-05-24,158.02,-22,NA
2020-05-25,155.28,-66,NA
2020-05-26,136,-26,8
2020-05-27,129.19,-26,7
2020-05-28,141.83,-26,6
2020-05-29,196.29,-24,6
2020-05-30,199.41,-5,NA
2020-05-31,168.48,-11,NA
2020-06-01,145.17,-24,6
2020-06-02,155.22,-23,5
2020-06-03,151.03,-22,2
2020-06-04,166.21,-24,4
2020-06-05,199.2,-26,4
2020-06-06,211.14,-8,NA
2020-06-07,170.05,-11,NA
2020-06-08,147.49,-26,6
2020-06-09,145.93,-27,5
2020-06-10,146.85,-21,2
2020-06-11,155.19,-26,3
2020-06-12,233.87,-28,5
2020-06-13,240.12,-6,NA
2020-06-14,187.26,-10,NA
2020-06-15,160.26,-28,6
2020-06-16,158.02,-27,5
2020-06-17,154.92,-25,2
2020-06-18,182.28,-27,3
2020-06-19,228.86,-28,4
2020-06-20,226.89,-6,NA
2020-06-21,175.77,-14,NA
2020-06-22,164.36,-28,6
2020-06-23,158.2,-28,6
2020-06-24,166.51,-25,3
2020-06-25,184.4,-25,4
2020-06-26,234.35,-25,4
2020-06-27,253.6,-5,NA
2020-06-28,192.54,-11,NA
2020-06-29,166.36,-26,6
2020-06-30,164.3,-26,5
2020-07-01,190.06,-25,1
2020-07-02,262.77,-29,2
2020-07-03,249.94,-49,NA
2020-07-04,178.69,-17,NA
2020-07-05,209.55,-13,NA
2020-07-06,174.88,-32,7
2020-07-07,174.12,-29,5
2020-07-08,172.88,-25,2
2020-07-09,181.93,-28,4
2020-07-10,231.9,-27,5
2020-07-11,233.7,-4,NA
2020-07-12,184.85,-16,NA
2020-07-13,176.39,-30,3
2020-07-14,204.25,-30,4
2020-07-15,189.42,-25,3
2020-07-16,196.55,-29,4
2020-07-17,261.94,-30,5
2020-07-18,231.13,-1,NA
2020-07-19,211.97,-9,NA
2020-07-20,188.8,-29,8
2020-07-21,182.61,-28,7
2020-07-22,183.49,-23,4
2020-07-23,209.35,-25,4
2020-07-24,242.6,-28,6
2020-07-25,246.08,-3,NA
2020-07-26,208.52,-9,NA
2020-07-27,168.69,-28,9
2020-07-28,160.05,-26,7
2020-07-29,164.03,-27,6
2020-07-30,201.59,-29,6
2020-07-31,227.24,-28,6
2020-08-01,244.13,-3,NA
2020-08-02,213.47,-14,NA
2020-08-03,179.04,-26,5
2020-08-04,163.68,-26,4
2020-08-05,159.61,-24,3
2020-08-06,191.57,-27,4
2020-08-07,290.04,-26,5
2020-08-08,219.4,-1,NA
2020-08-09,203.51,-12,NA
2020-08-10,174.32,-27,5
2020-08-11,151.44,-26,7
2020-08-12,165.48,-23,3
2020-08-13,175.88,-25,5
2020-08-14,231.31,-26,5
2020-08-15,222.61,-6,NA
2020-08-16,186.35,-7,NA
2020-08-17,161.67,NA,5
2020-08-18,152.83,NA,5
2020-08-19,147.05,NA,2
2020-08-20,169.81,NA,3
2020-08-21,203.24,NA,4
2020-08-24,149.56,NA,6
2020-08-25,141.27,NA,4
2020-08-26,134.26,NA,1
2020-08-27,151.21,NA,3
2020-08-28,192.95,NA,3
2020-08-31,137.74,NA,7
2020-09-01,126.83,NA,4
2020-09-02,140.83,NA,2
2020-09-03,174.09,NA,0
2020-09-04,256.19,NA,2
2020-09-08,150.85,NA,3
2020-09-09,140.63,NA,-1
2020-09-10,152.77,NA,0
2020-09-11,218.99,-20,-1
2020-09-12,190.65,-4,NA
2020-09-13,160.44,-9,NA
2020-09-14,141.24,-18,2
2020-09-15,150.62,-16,2
2020-09-16,148.29,-16,-1
2020-09-17,165.12,-17,1
2020-09-18,206.13,-17,2
2020-09-19,195.49,-5,NA
2020-09-20,163.83,-8,NA
2020-09-21,141.39,-19,5
2020-09-22,129.51,-21,7
2020-09-23,137.09,-12,2
2020-09-24,147.23,-15,1
2020-09-25,197.11,-14,2
2020-09-26,182.75,0,0
2020-09-27,151.53,-3,NA
2020-09-28,138.8,-13,5
2020-09-29,131.69,-16,3
2020-09-30,143.07,-13,-1
2020-10-01,164.89,-14,-3
2020-10-02,209.55,-16,-2
2020-10-03,193.04,-7,-3
2020-10-04,152.98,-6,NA
2020-10-05,143.51,-17,1
2020-10-06,131.81,-15,1
2020-10-07,152.8,-12,-1
2020-10-08,159.55,-13,1
2020-10-09,219.66,-13,2
2020-10-10,195.02,-1,0
2020-10-11,161.82,-5,NA
2020-10-12,145.02,-17,6
2020-10-13,143.57,-14,4
2020-10-14,150.47,-14,1
2020-10-15,193.43,-21,2
2020-10-16,215.51,-26,5
2020-10-17,202.98,-5,1
2020-10-18,192.01,-4,NA
2020-10-19,157.08,-21,7
2020-10-20,139.21,-16,6
2020-10-21,139.42,-12,1
2020-10-22,165.27,-15,2
2020-10-23,209.64,-14,3
2020-10-24,200.35,-7,1
2020-10-25,160.02,-10,NA
2020-10-26,132.02,-16,9
2020-10-27,127.3,-16,6
2020-10-28,138.56,-17,5
2020-10-29,137.77,-15,3
2020-10-30,187.21,-15,1
2020-10-31,153.95,-4,-2
2020-11-01,131.78,-9,NA
2020-11-02,131.4,-15,5
2020-11-03,130.37,-16,2
