date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,159.81,-30,NA
2020-05-27,151.69,-29,NA
2020-05-28,147.6,-25,NA
2020-05-29,180.85,-24,NA
2020-05-30,216.15,-6,NA
2020-05-31,158.79,-7,NA
2020-06-01,152.88,-27,NA
2020-06-02,144.76,-27,NA
2020-06-03,170.76,-25,NA
2020-06-04,159.5,-26,NA
2020-06-05,199.92,-26,NA
2020-06-06,200.08,-3,NA
2020-06-07,140.35,-3,NA
2020-06-08,168.24,-26,NA
2020-06-09,137.98,-28,NA
2020-06-10,168.72,-26,NA
2020-06-11,183.45,-22,NA
2020-06-12,236.49,-26,NA
2020-06-13,235.22,-6,NA
2020-06-14,153.66,-15,NA
2020-06-15,158.63,-24,NA
2020-06-16,157.53,-26,NA
2020-06-17,165.25,-28,NA
2020-06-18,171.24,-22,NA
2020-06-19,201.58,-25,NA
2020-06-20,225.45,-2,NA
2020-06-21,140.11,-8,NA
2020-06-22,153.35,-30,NA
2020-06-23,178.72,-27,NA
2020-06-24,171.39,-23,NA
2020-06-25,178.17,-25,NA
2020-06-26,224.9,-27,NA
2020-06-27,210.48,-9,NA
2020-06-28,140.98,-16,NA
2020-06-29,167.14,-29,NA
2020-06-30,151.06,-32,NA
2020-07-01,188.1,-26,NA
2020-07-02,195.11,-28,NA
2020-07-03,208.83,-43,NA
2020-07-04,152.4,-10,NA
2020-07-05,149.96,-15,NA
2020-07-06,175.18,-33,NA
2020-07-07,181.72,-31,NA
2020-07-08,167.3,-28,NA
2020-07-09,165.48,-27,NA
2020-07-10,197.79,-28,NA
2020-07-11,203.94,-12,NA
2020-07-12,132.55,-12,NA
2020-07-13,170.61,-29,NA
2020-07-14,170.29,-28,NA
2020-07-15,156.82,-27,NA
2020-07-16,181.95,-27,NA
2020-07-17,187.16,-30,NA
2020-07-18,224.43,-5,NA
2020-07-19,143.74,-13,NA
2020-07-20,158.71,-27,NA
2020-07-21,160.84,-31,NA
2020-07-22,163.91,-29,NA
2020-07-23,174.15,-26,NA
2020-07-24,199.29,-27,NA
2020-07-25,201.02,-8,NA
2020-07-26,155.63,-12,NA
2020-07-27,170.21,-31,NA
2020-07-28,162.88,-30,NA
2020-07-29,174,-31,NA
2020-07-30,159.34,-31,NA
2020-07-31,165.8,-29,NA
2020-08-01,192.67,-8,NA
2020-08-02,146.65,-12,NA
2020-08-03,162.81,-31,NA
2020-08-04,206.07,-31,NA
2020-08-05,176.99,-33,NA
2020-08-06,163.28,-30,NA
2020-08-07,206.62,-30,NA
2020-08-08,211.82,-4,NA
2020-08-09,128.13,-15,NA
2020-08-10,175.26,-31,NA
2020-08-11,160.52,-30,NA
2020-08-12,161.31,-30,NA
2020-08-13,148.54,-28,NA
2020-08-14,223.33,-25,NA
2020-08-15,233.57,-6,NA
2020-08-16,165.01,-11,NA
2020-09-11,199.53,-22,NA
2020-09-12,209.85,-8,NA
2020-09-13,129.79,-11,NA
2020-09-14,166.12,-21,NA
2020-09-15,160.6,-22,NA
2020-09-16,166.19,-22,NA
2020-09-17,164.3,-18,NA
2020-09-18,222.46,-22,NA
2020-09-19,225.06,-3,NA
2020-09-20,150.75,-9,NA
2020-09-21,158.47,-25,NA
2020-09-22,156.97,-23,NA
2020-09-23,143.89,-22,5
2020-09-24,154.93,-20,5
2020-09-25,181.8,-19,5
2020-09-26,194.8,-5,NA
2020-09-27,141.29,-16,NA
2020-09-28,144.68,-24,7
2020-09-29,167.45,-20,4
2020-09-30,147.12,-21,4
2020-10-01,139.95,-19,3
2020-10-02,207.41,-18,4
2020-10-03,203.23,-10,NA
2020-10-04,124.03,-16,NA
2020-10-05,133.96,-22,3
2020-10-06,142.08,-20,4
2020-10-07,162.49,-17,4
2020-10-08,161.31,-22,4
2020-10-09,186.68,-22,3
2020-10-10,201.26,-9,NA
2020-10-11,149.25,-15,NA
2020-10-12,136.56,-37,6
2020-10-13,133.57,-19,4
2020-10-14,143.97,-16,4
2020-10-15,152.56,-17,5
2020-10-16,220.41,-24,4
2020-10-17,222.85,-7,NA
2020-10-18,118.28,-5,NA
2020-10-19,115.45,-21,6
2020-10-20,131.13,-18,6
2020-10-21,143.97,-15,5
2020-10-22,167.3,-17,3
2020-10-23,169.42,-19,6
2020-10-24,195.35,-14,NA
2020-10-25,112.06,-20,NA
2020-10-26,125.22,-21,6
2020-10-27,139.8,-19,8
2020-10-28,124.11,-15,5
2020-10-29,135.46,-18,7
2020-10-30,155.08,-21,4
2020-10-31,154.06,-14,NA
2020-11-01,102.68,-16,NA
2020-11-02,123.96,-20,4
2020-11-03,132.23,-27,4
