date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-16,159.44,-22,NA
2020-09-17,205.96,-25,NA
2020-09-18,224.57,-12,NA
2020-09-19,268.74,-10,NA
2020-09-20,172.45,-14,NA
2020-09-21,159.89,-18,NA
2020-09-22,136.95,-24,NA
2020-09-23,146.79,-22,NA
2020-09-24,168.65,-25,NA
2020-09-25,231.26,-9,NA
2020-09-26,286.72,-5,NA
2020-09-27,154.2,-18,NA
2020-09-28,164.86,-15,NA
2020-09-29,135.32,-21,NA
2020-09-30,170.46,-22,NA
2020-10-01,163.78,-25,NA
2020-10-02,218.52,-13,NA
2020-10-03,264.23,-12,NA
2020-10-04,163.78,-20,NA
2020-10-05,131.26,-19,NA
2020-10-06,133.15,-23,NA
2020-10-07,130.8,-20,NA
2020-10-08,165.13,-22,NA
2020-10-09,224.75,-11,NA
2020-10-10,339.21,-9,NA
2020-10-12,129.45,-18,NA
2020-10-13,152.03,-21,NA
2020-10-14,133.51,-17,NA
2020-10-15,161.25,-22,NA
2020-10-16,212.38,-10,NA
2020-10-17,240.38,-17,NA
2020-10-18,151.04,-14,NA
2020-10-19,143,-14,NA
2020-10-20,134.69,-21,NA
2020-10-21,137.76,-20,NA
2020-10-22,153.57,-24,NA
2020-10-23,188.26,-11,NA
2020-10-24,246.07,-11,NA
2020-10-25,124.57,-19,NA
2020-10-26,115.45,-17,NA
2020-10-27,126.11,-23,NA
2020-10-28,122.4,-20,NA
2020-10-29,158.18,-27,NA
2020-10-30,223.58,-10,NA
2020-10-31,203.88,-15,NA
2020-11-01,125.29,-22,NA
2020-11-02,114.91,-11,NA
2020-11-03,119.24,-25,NA
