date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,464.15,-27,NA
2020-07-10,477.99,-28,NA
2020-07-11,478.98,-2,NA
2020-07-12,469.9,2,NA
2020-07-13,431.36,-24,NA
2020-07-14,452.74,-25,NA
2020-07-15,448.43,-25,NA
2020-07-16,492.09,-26,NA
2020-07-17,508.27,-28,NA
2020-07-18,484.82,-7,NA
2020-07-19,516.35,1,NA
2020-07-20,443.49,-30,NA
2020-07-21,465.05,-28,NA
2020-07-22,466.31,-23,NA
2020-07-23,477.72,-23,NA
2020-07-24,566.04,-22,NA
2020-07-25,544.56,-2,NA
2020-07-26,512.58,2,NA
2020-07-27,462.17,-23,NA
2020-07-28,465.41,-25,NA
2020-07-29,481.76,-25,NA
2020-07-30,481.67,-23,NA
2020-07-31,524.17,-22,NA
2020-08-01,569.99,-3,NA
2020-08-02,528.12,5,NA
2020-08-03,524.35,-22,NA
2020-08-04,486.52,-25,NA
2020-08-05,480.05,-24,NA
2020-08-06,513.84,-26,NA
2020-08-07,561.28,-23,NA
2020-08-08,516.53,-2,NA
2020-08-09,492.27,8,NA
2020-08-10,465.32,-20,NA
2020-08-11,444.2,-23,NA
2020-08-12,479.34,-19,NA
2020-08-13,493.08,-23,NA
2020-08-14,519.95,-24,NA
2020-08-15,518.33,-1,NA
2020-08-16,564.06,-2,NA
2020-09-11,464.87,-20,NA
2020-09-12,456.69,3,NA
2020-09-13,330.1,0,NA
2020-09-14,329.83,-13,NA
2020-09-15,337.2,-11,NA
2020-09-16,309.52,-13,NA
2020-09-17,336.48,-13,NA
2020-09-18,361.01,-16,NA
2020-09-19,361.1,3,NA
2020-09-20,303.68,7,NA
2020-09-21,296.59,-15,NA
2020-09-22,280.77,-11,NA
2020-09-23,264.69,-8,2
2020-09-24,295.87,-14,5
2020-09-25,316.35,-13,5
2020-09-26,315.9,9,NA
2020-09-27,233.6,6,NA
2020-09-28,251.66,-11,2
2020-09-29,242.86,-11,2
2020-09-30,221.56,-12,1
2020-10-01,250.22,-9,2
2020-10-02,285,-17,1
2020-10-03,268.55,-1,NA
2020-10-04,247.44,2,NA
2020-10-05,240.88,-13,0
2020-10-06,240.43,-9,2
2020-10-07,210.51,-11,2
2020-10-08,223.9,-11,4
2020-10-09,288.32,-16,4
2020-10-10,254.81,2,NA
2020-10-11,192.9,-6,NA
2020-10-12,185.62,-17,5
2020-10-13,167.92,-14,6
2020-10-14,214.82,-16,5
2020-10-15,220.04,-22,6
2020-10-16,234.14,-24,7
2020-10-17,224.26,-5,NA
2020-10-18,168.64,-2,NA
2020-10-19,172.51,-11,5
2020-10-20,185.53,-13,5
2020-10-21,143.13,-12,5
2020-10-22,172.78,-14,6
2020-10-23,192.09,-24,10
2020-10-24,137.92,-16,NA
2020-10-25,130.46,-1,NA
2020-10-26,129.65,-16,6
2020-10-27,131.45,-14,7
2020-10-28,143.31,-13,5
2020-10-29,155.17,-12,5
2020-10-30,167.48,-20,6
2020-10-31,136.66,-1,NA
2020-11-01,133.51,1,NA
2020-11-02,143.22,-14,4
2020-11-03,124.17,-13,6
