date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,116.28,-24,NA
2020-05-17,95.18,-21,NA
2020-05-18,95.62,-40,NA
2020-05-19,102.04,-41,NA
2020-05-20,116.02,-39,NA
2020-05-21,118.13,-42,NA
2020-05-22,123.66,-43,NA
2020-05-23,141.53,-20,NA
2020-05-24,125.32,-18,NA
2020-05-25,114.31,-77,NA
2020-05-26,115.24,-39,NA
2020-05-27,116.02,-38,NA
2020-05-28,115.57,-36,NA
2020-05-29,115.61,-34,NA
2020-05-30,129.96,-11,NA
2020-05-31,108.08,-12,NA
2020-06-01,101.89,-36,NA
2020-06-02,123.32,-36,NA
2020-06-03,126.55,-31,NA
2020-06-04,120.36,-33,NA
2020-06-05,138.19,-37,NA
2020-06-06,132.18,-8,NA
2020-06-07,116.65,-4,NA
2020-06-08,118.61,-34,NA
2020-06-09,125.77,-32,NA
2020-06-10,133.96,-35,NA
2020-06-11,123.77,-33,NA
2020-06-12,147.53,-34,NA
2020-06-13,142.64,-9,NA
2020-06-14,124.77,-4,NA
2020-06-15,137.52,-33,NA
2020-06-16,138.71,-33,NA
2020-06-17,139.41,-35,NA
2020-06-18,156.77,-35,NA
2020-06-19,168.48,-37,NA
2020-06-20,168.11,-8,NA
2020-06-21,140.82,-4,NA
2020-06-22,143.01,-36,NA
2020-06-23,153.24,-34,NA
2020-06-24,155.25,-33,NA
2020-06-25,161.4,-32,NA
2020-06-26,170.34,-35,NA
2020-06-27,173.45,-4,NA
2020-06-28,137.23,-5,NA
2020-06-29,141.79,-36,NA
2020-06-30,145.31,-34,NA
2020-07-01,179.61,-36,NA
2020-07-02,188.21,-35,NA
2020-07-03,197.29,-55,NA
2020-07-04,164.03,-27,NA
2020-07-05,170.08,-5,NA
2020-07-06,170.75,-37,NA
2020-07-07,166.48,-38,NA
2020-07-08,168.52,-37,NA
2020-07-09,188.06,-35,NA
2020-07-10,181.54,-38,NA
2020-07-11,159.96,-12,NA
2020-07-12,148.24,-9,NA
2020-07-13,165.33,-36,NA
2020-07-14,167.48,-34,NA
2020-07-15,172.01,-32,NA
2020-07-16,174.6,-33,NA
2020-07-17,194.96,-36,NA
2020-07-18,208.9,-10,NA
2020-07-19,178.64,-3,NA
2020-07-20,167.37,-34,NA
2020-07-21,170,-34,NA
2020-07-22,166.59,-33,NA
2020-07-23,172.15,-35,NA
2020-07-24,199.15,-35,NA
2020-07-25,210.64,-12,NA
2020-07-26,181.05,-3,NA
2020-07-27,167.52,-33,NA
2020-07-28,172.34,-32,NA
2020-07-29,179.24,-32,NA
2020-07-30,176.42,-32,NA
2020-07-31,204.04,-35,NA
2020-08-01,203.74,-7,NA
2020-08-02,161.48,-1,NA
2020-08-03,180.01,-32,NA
2020-08-04,141.68,-38,NA
2020-08-05,171.67,-32,NA
2020-08-06,184.69,-33,NA
2020-08-07,212.2,-36,NA
2020-08-08,221.84,-10,NA
2020-08-09,180.42,-6,NA
2020-08-10,175.08,-34,NA
2020-08-11,167.74,-33,NA
2020-08-12,176.57,-32,NA
2020-08-13,182.91,-34,NA
2020-08-14,191.21,-36,NA
2020-08-15,216.87,-8,NA
2020-08-16,202.56,5,NA
2020-09-11,171.56,-28,NA
2020-09-12,208.01,-6,NA
2020-09-13,147.35,-8,NA
2020-09-14,128.44,-27,NA
2020-09-15,142.75,-25,NA
2020-09-16,146.27,-29,NA
2020-09-17,164.03,-26,NA
2020-09-18,178.53,-26,NA
2020-09-19,217.69,-12,NA
2020-09-20,174.6,-4,NA
2020-09-21,126.62,-27,NA
2020-09-22,134.59,-26,NA
2020-09-23,149.31,-27,9
2020-09-24,160.85,-25,7
2020-09-25,193.77,-24,7
2020-09-26,247.57,-3,NA
2020-09-27,197.48,1,NA
2020-09-28,145.42,-22,7
2020-09-29,131.22,-25,7
2020-09-30,142.23,-29,9
2020-10-01,148.2,-24,5
2020-10-02,162.4,-27,9
2020-10-03,214.42,-5,NA
2020-10-04,184.35,2,NA
2020-10-05,139.27,-25,7
2020-10-06,134.37,-23,7
2020-10-07,124.88,-27,10
2020-10-08,144.46,-22,7
2020-10-09,195.11,-23,7
2020-10-10,215.09,-7,NA
2020-10-11,202.97,2,NA
2020-10-12,169.11,-27,9
2020-10-13,128.55,-22,10
2020-10-14,142.79,-23,8
2020-10-15,157.21,-20,7
2020-10-16,149.2,-30,12
2020-10-17,174.34,-7,NA
2020-10-18,164.48,-3,NA
2020-10-19,126.29,-21,10
2020-10-20,114.65,-19,10
2020-10-21,120.76,-20,9
2020-10-22,135.26,-20,9
2020-10-23,173.04,-20,8
2020-10-24,161.7,-9,NA
2020-10-25,132.78,5,NA
2020-10-26,104.23,-20,10
2020-10-27,127.59,-20,8
2020-10-28,121.91,-24,10
2020-10-29,108.57,-25,10
2020-10-30,122.51,-25,10
2020-10-31,126.62,-9,NA
2020-11-01,92.03,-1,NA
2020-11-02,94.4,-24,10
2020-11-03,89.02,-24,11
