date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-12,310.24,-23,NA
2020-06-13,429.39,2,NA
2020-06-14,288.96,1,NA
2020-06-15,247.91,-22,NA
2020-06-16,271.77,-21,NA
2020-06-17,275.16,-20,NA
2020-06-18,289.23,-18,NA
2020-06-19,367.23,-24,NA
2020-06-20,448.98,4,NA
2020-06-21,304.1,4,NA
2020-06-22,285.66,-24,NA
2020-06-23,293.59,-23,NA
2020-06-24,330.63,-25,NA
2020-06-25,311.93,-20,NA
2020-06-26,410.86,-22,NA
2020-06-27,511.13,-6,NA
2020-06-28,408.28,-2,NA
2020-06-29,332.32,-25,NA
2020-06-30,351.56,-23,NA
2020-07-01,384.15,-26,NA
2020-07-02,421.99,-26,NA
2020-07-03,550.58,-48,NA
2020-07-04,555.39,-23,NA
2020-07-05,461.62,-13,NA
2020-07-06,357.79,-31,NA
2020-07-07,350.93,-26,NA
2020-07-08,336.87,-28,NA
2020-07-09,368.3,-23,NA
2020-07-10,422.71,-25,NA
2020-07-11,503.92,3,NA
2020-07-12,442.21,-4,NA
2020-07-13,365.63,-24,NA
2020-07-14,326.89,-25,NA
2020-07-15,367.5,-23,NA
2020-07-16,340.07,-25,NA
2020-07-17,433.84,-25,NA
2020-07-18,558.15,-4,NA
2020-07-19,431.52,-6,NA
2020-07-20,346.84,-26,NA
2020-07-21,364.29,-24,NA
2020-07-22,320.75,-22,NA
2020-07-23,333.13,-24,NA
2020-07-24,461.8,-24,NA
2020-07-25,594.75,-3,NA
2020-07-26,436.69,-9,NA
2020-07-27,355.57,-25,NA
2020-07-28,354.32,-25,NA
2020-07-29,363.4,-24,NA
2020-07-30,369.19,-24,NA
2020-07-31,416.38,-26,NA
2020-08-01,591.9,3,NA
2020-08-02,422.89,-2,NA
2020-08-03,355.03,-23,NA
2020-08-04,344.79,-26,NA
2020-08-05,355.65,-27,NA
2020-08-06,401.87,-21,NA
2020-08-07,467.85,-24,NA
2020-08-08,619.68,3,NA
2020-08-09,502.05,-3,NA
2020-08-10,415.14,-24,NA
2020-08-11,381.92,-24,NA
2020-08-12,390.56,-24,NA
2020-08-13,403.29,-23,NA
2020-08-14,468.57,-25,NA
2020-08-15,619.68,4,NA
2020-08-16,456.46,2,NA
2020-09-11,397.15,-15,NA
2020-09-12,603.56,3,NA
2020-09-13,295.64,4,NA
2020-09-14,282.1,-14,NA
2020-09-15,287.09,-14,NA
2020-09-16,310.33,-19,NA
2020-09-17,298.84,-16,NA
2020-09-18,400.71,-15,NA
2020-09-19,645.68,0,NA
2020-09-20,353.61,4,NA
2020-09-21,293.86,-15,NA
2020-09-22,269.55,-14,NA
2020-09-23,281.12,-13,2
2020-09-24,298.93,-12,1
2020-09-25,417.81,-13,1
2020-09-26,658.68,8,NA
2020-09-27,377.38,3,NA
2020-09-28,299.64,-13,3
2020-09-29,232.24,-14,5
2020-09-30,241.05,-14,2
2020-10-01,283.7,-11,0
2020-10-02,392.16,-10,1
2020-10-03,592.52,4,NA
2020-10-04,372.84,5,NA
2020-10-05,258.95,-12,2
2020-10-06,277.03,-12,1
2020-10-07,251.83,-12,3
2020-10-08,292.88,-8,3
2020-10-09,410.51,-16,3
2020-10-10,694.03,6,NA
2020-10-11,423.42,4,NA
2020-10-12,332.59,-33,5
2020-10-13,262.33,-16,5
2020-10-14,286.02,-13,3
2020-10-15,299.64,-10,3
2020-10-16,356.01,-12,4
2020-10-17,555.83,8,NA
2020-10-18,306.41,7,NA
2020-10-19,229.12,-15,5
2020-10-20,215.85,-14,5
2020-10-21,239.27,-13,4
2020-10-22,230.81,-10,4
2020-10-23,360.11,-12,2
2020-10-24,425.65,11,NA
2020-10-25,256.99,2,NA
2020-10-26,201.16,-14,5
2020-10-27,186.29,-13,5
2020-10-28,180.85,-12,4
2020-10-29,206.77,-11,6
2020-10-30,237.58,-11,4
2020-10-31,262.78,1,NA
2020-11-01,167.32,-2,NA
2020-11-02,148.71,-17,7
2020-11-03,173.82,-13,4
