date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,290.93,-15,NA
2020-06-22,243.56,-23,NA
2020-06-23,231.61,-23,NA
2020-06-24,227.71,-20,NA
2020-06-25,271.02,-21,NA
2020-06-26,333.81,-22,NA
2020-06-27,430.93,-9,NA
2020-06-28,351.61,-11,NA
2020-06-29,267.97,-19,NA
2020-06-30,263.05,-20,NA
2020-07-01,254.49,-22,NA
2020-07-02,299.58,-31,NA
2020-07-03,447.46,-48,NA
2020-07-04,451.19,-18,NA
2020-07-05,385.59,-18,NA
2020-07-06,279.83,-25,NA
2020-07-07,276.1,-26,NA
2020-07-08,288.9,-23,NA
2020-07-09,305.42,-25,NA
2020-07-10,351.27,-25,NA
2020-07-11,475.76,-8,NA
2020-07-12,412.37,-10,NA
2020-07-13,263.56,-23,NA
2020-07-14,272.03,-22,NA
2020-07-15,280.08,-22,NA
2020-07-16,293.9,-27,NA
2020-07-17,368.47,-25,NA
2020-07-18,480,-9,NA
2020-07-19,383.05,-12,NA
2020-07-20,266.86,-22,NA
2020-07-21,269.49,-24,NA
2020-07-22,255.59,-24,NA
2020-07-23,268.98,-26,NA
2020-07-24,336.86,-25,NA
2020-07-25,485.42,-11,NA
2020-07-26,397.46,-9,NA
2020-07-27,285.93,-21,NA
2020-07-28,285.42,-23,NA
2020-07-29,304.41,-23,NA
2020-07-30,308.64,-27,NA
2020-07-31,311.69,-27,NA
2020-08-01,406.78,-8,NA
2020-08-02,370.93,-10,NA
2020-08-03,257.71,-23,NA
2020-08-04,279.83,-25,NA
2020-08-05,279.66,-24,NA
2020-08-06,276.61,-25,NA
2020-08-07,331.36,-24,NA
2020-08-08,448.81,-4,NA
2020-08-09,399.66,-7,NA
2020-08-10,274.49,-23,NA
2020-08-11,298.56,-25,NA
2020-08-12,276.36,-21,NA
2020-08-13,268.64,-24,NA
2020-08-14,318.9,-26,NA
2020-08-15,376.95,-10,NA
2020-08-16,322.54,-11,NA
2020-09-11,274.07,-23,NA
2020-09-12,378.39,-16,NA
2020-09-13,308.47,-17,NA
2020-09-14,225.51,-18,NA
2020-09-15,215.34,-21,NA
2020-09-16,221.78,-21,NA
2020-09-17,228.73,-23,NA
2020-09-18,303.81,-18,NA
2020-09-19,476.36,-12,NA
2020-09-20,349.66,-18,NA
2020-09-21,215.59,-20,NA
2020-09-22,213.05,-19,NA
2020-09-23,219.66,-19,2
2020-09-24,208.14,-21,4
2020-09-25,294.49,-19,6
2020-09-26,423.56,-9,NA
2020-09-27,344.58,-9,NA
2020-09-28,250.17,-17,4
2020-09-29,215.25,-21,4
2020-09-30,206.78,-21,2
2020-10-01,232.37,-24,2
2020-10-02,310.42,-19,2
2020-10-03,414.49,-12,NA
2020-10-04,354.24,-13,NA
2020-10-05,235.34,-20,3
2020-10-06,241.69,-19,2
2020-10-07,234.75,-19,2
2020-10-08,236.95,-22,4
2020-10-09,356.44,-22,5
2020-10-10,483.56,-5,NA
2020-10-11,342.46,-17,NA
2020-10-12,243.22,-24,8
2020-10-13,226.19,-19,3
2020-10-14,259.83,-19,3
2020-10-15,301.69,-21,4
2020-10-16,353.81,-15,5
2020-10-17,581.53,-12,NA
2020-10-18,523.31,-11,NA
2020-10-19,288.9,-15,3
2020-10-20,289.32,-15,2
2020-10-21,288.22,-15,3
2020-10-22,291.1,-18,3
2020-10-23,390.42,-16,4
2020-10-24,555.08,-10,NA
2020-10-25,349.75,-12,NA
2020-10-26,242.29,-15,4
2020-10-27,240.93,-16,1
2020-10-28,222.97,-15,2
2020-10-29,189.32,-22,8
2020-10-30,256.69,-17,4
2020-10-31,350.51,-12,NA
2020-11-01,271.1,-15,NA
2020-11-02,196.95,-19,5
2020-11-03,196.95,-21,4
