date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-17,112.05,-30,8
2020-07-18,98.12,-21,5
2020-07-19,76.93,-24,5
2020-07-20,96.26,-30,6
2020-07-21,97.59,-31,6
2020-07-22,99.66,-31,7
2020-07-23,99.2,-31,7
2020-07-24,113.05,-31,7
2020-07-25,97.95,-22,6
2020-07-26,77.8,-26,5
2020-07-27,98,-31,6
2020-07-28,98.7,-32,6
2020-07-29,100.3,-31,6
2020-07-30,103.54,-32,6
2020-07-31,108.65,-32,7
2020-08-01,89.65,-24,5
2020-08-02,67.49,-28,6
2020-08-03,98.11,-31,6
2020-08-04,102.12,-32,6
2020-08-05,99.6,-32,6
2020-08-06,101.93,-31,6
2020-08-07,112.78,-32,6
2020-08-08,97.31,-25,4
2020-08-09,77.45,-27,5
2020-08-10,100.52,-32,6
2020-08-11,98.42,-33,6
2020-08-12,100.22,-32,6
2020-08-13,103.6,-32,6
2020-08-14,116.53,-32,6
2020-08-15,99.41,-25,4
2020-08-16,74.78,-29,4
2020-08-17,98.01,-31,5
2020-08-18,99.01,-31,5
2020-08-19,94.65,-33,7
2020-08-20,102.28,-31,5
2020-08-21,110.9,-31,6
2020-08-22,91.81,-24,5
2020-08-23,74.47,-27,4
2020-08-24,91.63,-30,6
2020-08-25,92.25,-31,5
2020-08-26,96.04,-31,5
2020-08-27,99.88,-30,5
2020-08-28,110.46,-31,5
2020-08-29,92.84,-27,4
2020-08-30,73.46,-28,4
2020-08-31,91.84,-31,4
2020-09-01,96.28,-30,3
2020-09-02,95.76,-32,4
2020-09-03,101.1,-30,4
2020-09-04,121.12,-32,4
2020-09-05,100.86,-29,4
2020-09-06,82.87,-30,3
2020-09-07,84.26,-64,12
2020-09-08,94.41,-31,4
2020-09-09,95.36,-32,4
2020-09-10,99.15,-29,3
2020-09-11,111,-31,3
2020-09-12,89.93,-27,4
2020-09-13,64.17,-35,6
2020-09-14,93.86,-26,3
2020-09-15,96.88,-26,3
2020-09-16,96.08,-30,3
2020-09-17,105.77,-27,3
2020-09-18,117.67,-28,3
2020-09-19,95.46,-27,3
2020-09-20,73.12,-28,4
2020-09-21,95.77,-27,3
2020-09-22,92.84,-27,3
2020-09-23,92.12,-28,3
2020-09-24,98.45,-25,3
2020-09-25,111.98,-28,4
2020-09-26,97.13,-25,3
2020-09-27,77.12,-30,4
2020-09-28,94.38,-24,3
2020-09-29,89.48,-25,4
2020-09-30,93.34,-28,3
2020-10-01,98.1,-23,2
2020-10-02,108.92,-26,3
2020-10-03,90.93,-25,3
2020-10-04,68.95,-31,4
2020-10-05,90.84,-24,2
2020-10-06,91.66,-26,2
2020-10-07,96.71,-27,2
2020-10-08,97.82,-23,2
2020-10-09,116.52,-27,3
2020-10-10,103.87,-22,3
2020-10-11,81.28,-28,4
2020-10-12,99.02,-26,3
2020-10-13,92.99,-24,3
2020-10-14,97.44,-26,3
2020-10-15,101.35,-23,3
2020-10-16,115.29,-26,3
2020-10-17,98.36,-25,3
2020-10-18,77.79,-28,3
2020-10-19,97.03,-23,3
2020-10-20,97.44,-25,3
2020-10-21,99.31,-26,3
2020-10-22,103.73,-23,2
2020-10-23,114.97,-25,3
2020-10-24,105.93,-24,2
2020-10-25,82.14,-28,3
2020-10-26,95.89,-23,3
2020-10-27,98.48,-23,3
2020-10-28,100.01,-25,3
2020-10-29,100.82,-23,3
2020-10-30,116.82,-25,2
2020-10-31,99.8,-23,2
2020-11-01,72.63,-27,3
2020-11-02,94.93,-22,3
2020-11-03,94.88,-29,4
