date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,67.27,-32,NA
2020-04-23,60.3,-27,NA
2020-04-24,71.91,-25,NA
2020-04-25,63.27,-24,NA
2020-04-26,56.9,-16,NA
2020-04-27,64.75,-28,NA
2020-04-28,64.99,-27,NA
2020-04-29,73.51,-30,NA
2020-04-30,71.87,-23,NA
2020-05-01,81.03,-23,NA
2020-05-02,76.75,-21,NA
2020-05-03,60.7,-19,NA
2020-05-04,68.47,-26,NA
2020-05-05,68.07,-25,NA
2020-05-06,78.95,-27,NA
2020-05-07,81.87,-21,NA
2020-05-08,94.16,-27,NA
2020-05-09,85.39,-19,NA
2020-05-10,63.47,-12,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-25,NA
2020-05-13,79.99,-24,NA
2020-05-14,85.23,-25,NA
2020-05-15,99.76,-21,NA
2020-05-16,93,-8,NA
2020-05-17,78.83,-19,NA
2020-05-18,88.8,-25,NA
2020-05-19,88.16,-23,NA
2020-05-20,94.96,-26,NA
2020-05-21,105.32,-22,NA
2020-05-22,125.05,-21,NA
2020-05-23,105.16,-14,NA
2020-05-24,91.8,-14,NA
2020-05-25,94.04,-64,NA
2020-05-26,93.52,-22,NA
2020-05-27,98.88,-25,NA
2020-05-28,100.56,-21,NA
2020-05-29,116.13,-19,NA
2020-05-30,114.41,-13,NA
2020-05-31,97,-5,NA
2020-06-01,101.04,-23,NA
2020-06-02,108.44,-20,NA
2020-06-03,95.28,-23,NA
2020-06-04,111.4,-20,NA
2020-06-05,122.29,-21,NA
2020-06-06,107.12,-12,NA
2020-06-07,105.68,-6,NA
2020-06-08,94.96,-21,NA
2020-06-09,102.96,-23,NA
2020-06-10,110.4,-19,NA
2020-06-11,113.53,-18,NA
2020-06-12,139.34,-17,NA
2020-06-13,132.65,-12,NA
2020-06-14,119.17,-11,NA
2020-06-15,115.17,-20,NA
2020-06-16,109.96,-20,NA
2020-06-17,149.86,-21,NA
2020-06-18,120.93,-18,NA
2020-06-19,145.18,-20,NA
2020-06-20,138.18,-19,NA
2020-06-21,113.21,-9,NA
2020-06-22,115.01,-19,NA
2020-06-23,118.65,-20,NA
2020-06-24,127.21,-18,NA
2020-06-25,131.49,-18,NA
2020-06-26,159.9,-19,NA
2020-06-27,139.54,-10,NA
2020-06-28,125.45,-8,NA
2020-06-29,124.17,-21,NA
2020-06-30,115.25,-20,NA
2020-07-01,127.73,-22,NA
2020-07-02,150.22,-20,NA
2020-07-03,157.62,-45,NA
2020-07-04,101.4,-29,NA
2020-07-05,135.93,-12,NA
2020-07-06,134.89,-23,NA
2020-07-07,116.13,-19,NA
2020-07-08,130.49,-20,NA
2020-07-09,127.29,-21,NA
2020-07-10,159.26,-19,NA
2020-07-11,154.94,-4,NA
2020-07-12,133.93,-6,NA
2020-07-13,125.05,-22,NA
2020-07-14,116.01,-17,NA
2020-07-15,122.05,-20,NA
2020-07-16,125.53,-17,NA
2020-07-17,140.74,-17,NA
2020-07-18,142.18,-9,NA
2020-07-19,123.09,-9,NA
2020-07-20,121.17,-22,NA
2020-07-21,112.32,-20,NA
2020-07-22,117.73,-21,NA
2020-07-23,130.21,-20,NA
2020-07-24,150.42,-20,NA
2020-07-25,142.62,-8,NA
2020-07-26,125.57,-8,NA
2020-07-27,119.49,-23,NA
2020-07-28,111.88,-20,NA
2020-07-29,115.97,-20,NA
2020-07-30,124.93,-21,NA
2020-07-31,149.26,-21,NA
2020-08-01,135.53,-8,NA
2020-08-02,133.13,-11,NA
2020-08-03,113.93,-24,NA
2020-08-04,112.65,-18,NA
2020-08-05,117.29,-18,NA
2020-08-06,131.57,-20,NA
2020-08-07,154.82,-18,NA
2020-08-08,149.1,-5,NA
2020-08-09,121.85,-12,NA
2020-08-10,110.32,-22,NA
2020-08-11,121.29,-19,NA
2020-08-12,133.69,-16,NA
2020-08-13,130.49,-16,NA
2020-08-14,161.38,-18,NA
2020-08-15,148.58,-7,NA
2020-08-16,136.77,-7,NA
2020-09-11,136.37,-17,NA
2020-09-12,124.77,-12,NA
2020-09-13,107.68,-10,NA
2020-09-14,98.16,-18,NA
2020-09-15,107.6,-12,NA
2020-09-16,106.48,-14,NA
2020-09-17,110.28,-14,NA
2020-09-18,143.06,-13,NA
2020-09-19,137.33,-8,NA
2020-09-20,118.65,-9,NA
2020-09-21,105.96,-17,NA
2020-09-22,97.2,-13,NA
2020-09-23,101.8,-12,NA
2020-09-24,114.89,-13,NA
2020-09-25,137.17,-14,NA
2020-09-26,135.65,-4,NA
2020-09-27,116.89,-9,NA
2020-09-28,105.6,-16,NA
2020-09-29,96.68,-13,NA
2020-09-30,95.2,-14,NA
2020-10-01,111.52,-13,NA
2020-10-02,128.37,-11,NA
2020-10-03,131.41,-13,NA
2020-10-04,108.88,-8,NA
2020-10-05,94.88,-16,NA
2020-10-06,92.88,-16,NA
2020-10-07,94.72,-16,NA
2020-10-08,111.72,-12,NA
2020-10-09,144.58,-17,NA
2020-10-10,129.41,-15,NA
2020-10-11,112.28,-11,NA
2020-10-12,107.04,-29,NA
2020-10-13,91.48,-11,NA
2020-10-14,97.4,-12,NA
2020-10-15,108.24,-16,NA
2020-10-16,130.21,-15,NA
2020-10-17,116.29,-6,NA
2020-10-18,110.6,-16,NA
2020-10-19,102.4,-16,NA
2020-10-20,97.12,-14,NA
2020-10-21,94.48,-16,NA
2020-10-22,101.64,-11,NA
2020-10-23,124.53,-17,NA
2020-10-24,111.44,-9,NA
2020-10-25,95.96,-15,NA
2020-10-26,89.08,-14,NA
2020-10-27,85.79,-11,NA
2020-10-28,85.91,-9,NA
2020-10-29,96.28,-14,NA
2020-10-30,101.72,-14,NA
2020-10-31,86.07,-2,NA
2020-11-01,79.63,-12,NA
2020-11-02,94.48,-18,NA
2020-11-03,88.28,-25,NA
