date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,138.85,-30,10
2020-05-09,124.33,-7,NA
2020-05-10,92.94,-11,NA
2020-05-11,NA,-30,12
2020-05-12,NA,-32,12
2020-05-13,123.39,-30,10
2020-05-14,133.02,-32,10
2020-05-15,149.92,-32,11
2020-05-16,150.48,-12,NA
2020-05-17,116.36,-8,NA
2020-05-18,147.35,-29,8
2020-05-19,140.02,-29,8
2020-05-20,143.89,-28,7
2020-05-21,158.61,-33,8
2020-05-22,188.24,-35,8
2020-05-23,156.95,-12,NA
2020-05-24,120.59,-15,NA
2020-05-25,115.73,-71,NA
2020-05-26,143.89,-28,9
2020-05-27,139.85,-28,8
2020-05-28,155.65,-29,9
2020-05-29,182.87,-26,4
2020-05-30,178.77,-2,NA
2020-05-31,134.66,2,NA
2020-06-01,151.68,-24,6
2020-06-02,140.39,-26,6
2020-06-03,155.38,-26,4
2020-06-04,175.01,-26,6
2020-06-05,226.52,-26,4
2020-06-06,216.59,-5,NA
2020-06-07,147.38,-6,NA
2020-06-08,155.71,-25,5
2020-06-09,159.48,-26,6
2020-06-10,169.44,-26,4
2020-06-11,174.08,-28,5
2020-06-12,208.43,-28,4
2020-06-13,192.2,-13,NA
2020-06-14,149.48,-7,NA
2020-06-15,168.11,-25,6
2020-06-16,164.15,-29,6
2020-06-17,164.75,-29,4
2020-06-18,199.6,-31,6
2020-06-19,218.43,-30,6
2020-06-20,184.11,-7,NA
2020-06-21,137.72,-3,NA
2020-06-22,162.08,-28,6
2020-06-23,164.35,-28,6
2020-06-24,159.75,-29,5
2020-06-25,179.64,-32,6
2020-06-26,239.55,-31,6
2020-06-27,186.54,-11,NA
2020-06-28,154.88,0,NA
2020-06-29,149.38,-26,6
2020-06-30,146.55,-29,7
2020-07-01,165.44,-28,3
2020-07-02,188.17,-33,6
2020-07-03,179.21,-52,NA
2020-07-04,124.99,-26,NA
2020-07-05,143.22,-10,NA
2020-07-06,159.78,-31,7
2020-07-07,164.18,-30,7
2020-07-08,154.82,-29,5
2020-07-09,162.95,-30,8
2020-07-10,198.4,-28,6
2020-07-11,177.94,-9,NA
2020-07-12,143.35,-6,NA
2020-07-13,158.28,-27,7
2020-07-14,170.91,-28,7
2020-07-15,174.74,-27,5
2020-07-16,179.17,-30,7
2020-07-17,203.5,-31,5
2020-07-18,187.8,-10,NA
2020-07-19,151.52,-7,NA
2020-07-20,169.08,-27,6
2020-07-21,150.58,-29,6
2020-07-22,171.84,-27,5
2020-07-23,187.54,-30,7
2020-07-24,220.73,-27,5
2020-07-25,198.5,-6,NA
2020-07-26,151.38,-6,NA
2020-07-27,146.95,-26,7
2020-07-28,161.25,-27,7
2020-07-29,158.91,-26,6
2020-07-30,171.24,-31,6
2020-07-31,213.83,-29,5
2020-08-01,205.5,-7,NA
2020-08-02,154.05,-8,NA
2020-08-03,175.14,-26,6
2020-08-04,179.91,-28,4
2020-08-05,178.01,-26,3
2020-08-06,177.04,-30,7
2020-08-07,202.9,-27,5
2020-08-08,195.33,-10,NA
2020-08-09,152.38,-10,NA
2020-08-10,185.87,-27,5
2020-08-11,171.01,-28,6
2020-08-12,174.64,-27,4
2020-08-13,187.47,-29,6
2020-08-14,262.85,-27,3
2020-08-15,264.45,-9,NA
2020-08-16,196.37,-5,NA
2020-08-17,209.3,NA,5
2020-08-18,182.74,NA,4
2020-08-19,182.71,NA,4
2020-08-20,197.73,NA,4
2020-08-21,255.25,NA,2
2020-08-24,158.11,NA,5
2020-08-25,157.65,NA,4
2020-08-26,166.78,NA,3
2020-08-27,187.24,NA,4
2020-08-28,221.29,NA,2
2020-08-31,155.41,NA,4
2020-09-01,167.71,NA,3
2020-09-02,161.95,NA,3
2020-09-03,189.37,NA,2
2020-09-04,230.52,NA,1
2020-09-07,165.88,-67,NA
2020-09-08,157.41,NA,4
2020-09-09,159.41,NA,1
2020-09-10,165.98,NA,4
2020-09-11,227.59,-19,1
2020-09-12,217.73,-10,NA
2020-09-13,155.95,1,NA
2020-09-14,151.95,-15,2
2020-09-15,176.77,-18,2
2020-09-16,162.48,-18,1
2020-09-17,184.47,-20,2
2020-09-18,203.5,-19,1
2020-09-19,215.99,-4,NA
2020-09-20,156.85,-9,NA
2020-09-21,155.18,-18,3
2020-09-22,147.95,-19,4
2020-09-23,160.65,-16,3
2020-09-24,174.61,-19,4
2020-09-25,203.53,-19,2
2020-09-26,198.07,-5,1
2020-09-27,139.25,-5,NA
2020-09-28,142.32,-14,5
2020-09-29,149.58,-15,5
2020-09-30,136.45,-19,2
2020-10-01,155.71,-16,1
2020-10-02,171.61,-15,1
2020-10-03,182.31,-6,0
2020-10-04,145.25,-4,NA
2020-10-05,130.66,-17,4
2020-10-06,136.89,-16,3
2020-10-07,134.02,-15,2
2020-10-08,154.12,-19,3
2020-10-09,192.24,-22,2
2020-10-10,198.2,-3,0
2020-10-11,126.62,-3,NA
2020-10-12,128.62,-16,5
2020-10-13,138.05,-14,3
2020-10-14,127.69,-12,3
2020-10-15,136.72,-15,4
2020-10-16,176.24,-12,3
2020-10-17,172.11,0,1
2020-10-18,108.56,0,NA
2020-10-19,120.99,-10,5
2020-10-20,116.43,-14,5
2020-10-21,125.29,-13,3
2020-10-22,143.39,-15,3
2020-10-23,169.78,-14,4
2020-10-24,180.14,0,2
2020-10-25,117.36,2,NA
2020-10-26,112.4,-12,8
2020-10-27,111.3,-13,7
2020-10-28,126.82,-13,5
2020-10-29,132.92,-15,5
2020-10-30,172.14,-15,1
2020-10-31,216.49,-4,0
2020-11-01,118.79,3,NA
2020-11-02,131.12,-8,4
2020-11-03,125.22,-13,3
